"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07197099999","2025-01-01","47.9166666","7.4","211.22","MEYENHEIM, FR","  37.9","24","  28.5","24","1025.3","24","999.3","24"," 10.4","24","  9.3","24"," 14.0","999.9","  46.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"07197099999","2025-01-02","47.9166666","7.4","211.22","MEYENHEIM, FR","  42.7","24","  34.6","24","1016.8","24","991.3","24"," 11.5","24"," 12.3","24"," 22.0","999.9","  49.5"," ","  33.6","*"," 0.00","G","999.9","010000"
"07197099999","2025-01-03","47.9166666","7.4","211.22","MEYENHEIM, FR","  32.0","24","  28.7","24","1024.3","24","998.0","24","  9.7","24","  4.2","24","  8.9","999.9","  41.4"," ","  20.8","*"," 0.48","G","999.9","010000"
"07197099999","2025-01-04","47.9166666","7.4","211.22","MEYENHEIM, FR","  26.6","24","  23.3","24","1021.2","24","994.7","24","  9.6","24","  2.9","24","  6.0","999.9","  34.9"," ","  16.2"," "," 0.00","G","999.9","001000"
"07197099999","2025-01-05","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.0","24","  42.9","24","1004.4","24","979.4","24"," 10.6","24"," 10.8","24"," 15.0","999.9","  57.7"," ","  31.3"," "," 0.30","G","999.9","010000"
"07197099999","2025-01-06","47.9166666","7.4","211.22","MEYENHEIM, FR","  49.7","24","  40.6","24"," 998.6","24","973.9","24"," 12.4","24"," 10.9","24"," 17.1","999.9","  63.5"," ","  42.4"," "," 0.00","G","999.9","010000"
"07197099999","2025-01-07","47.9166666","7.4","211.22","MEYENHEIM, FR","  42.6","23","  36.9","23","1007.9","23","982.6","23"," 12.3","23"," 11.2","23"," 18.1","999.9","  48.9"," ","  37.8"," "," 0.05","G","999.9","010000"
"07197099999","2025-01-08","47.9166666","7.4","211.22","MEYENHEIM, FR","  43.5","24","  40.7","24","1005.5","24","980.3","24","  9.6","24","  7.2","24"," 17.1","999.9","  54.7","*","  38.3"," "," 0.06","G","999.9","010000"
"07197099999","2025-01-09","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.9","23","  41.2","23","1005.6","23","980.6","23"," 12.1","23"," 11.3","23"," 20.0","999.9","  55.0"," ","  33.3","*"," 0.37","G","999.9","010000"
"07197099999","2025-01-10","47.9166666","7.4","211.22","MEYENHEIM, FR","  33.7","24","  29.4","24","1021.4","24","995.3","24"," 11.6","24","  4.2","24","  8.0","999.9","  42.4"," ","  23.5","*"," 0.09","G","999.9","000000"
"07197099999","2025-01-11","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.9","24","  26.9","24","1027.3","24","000.8","24","  9.1","24","  4.1","24","  8.9","999.9","  37.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"07197099999","2025-01-12","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.4","24","  25.8","24","1038.0","24","011.1","24","  8.4","24","  3.7","24","  8.0","999.9","  36.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"07197099999","2025-01-13","47.9166666","7.4","211.22","MEYENHEIM, FR","  27.1","12","  24.3","12","1040.6","12","013.7","12"," 11.1","12","  6.4","12"," 13.0","999.9","  31.3","*","  23.4"," "," 0.00","G","999.9","000000"
