"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235112953","2025-01-01","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  53.0","24","  41.6","24","9999.9"," 0","020.5","19","  9.6","24","  6.4","24"," 14.0"," 18.1","  63.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"72235112953","2025-01-02","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  55.0","24","  47.8","24","9999.9"," 0","021.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"72235112953","2025-01-03","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  60.9","24","  57.2","24","9999.9"," 0","021.5","24","  9.4","24","  4.9","24"," 11.1","999.9","  70.0"," ","  57.2"," ","99.99"," ","999.9","010000"
"72235112953","2025-01-04","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  63.4","24","  59.7","24","9999.9"," 0","018.9","24","  8.9","24","  6.0","24"," 15.9"," 20.0","  76.3"," ","  55.4"," ","99.99"," ","999.9","010000"
"72235112953","2025-01-05","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  70.3","24","  65.5","24","9999.9"," 0","009.7","24","  9.4","24"," 12.1","24"," 22.0"," 27.0","  76.8","*","  60.6","*","99.99"," ","999.9","010000"
"72235112953","2025-01-06","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  40.2","24","  25.1","24","9999.9"," 0","021.1","24"," 10.0","24"," 15.1","24"," 21.0"," 28.9","  60.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"72235112953","2025-01-07","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  36.4","24","  23.3","24","9999.9"," 0","026.5","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  49.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72235112953","2025-01-08","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  41.5","24","  27.4","24","9999.9"," 0","028.9","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  45.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72235112953","2025-01-09","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  42.1","24","  32.5","24","9999.9"," 0","019.8","24","  8.8","24","  5.6","24"," 17.1"," 24.1","  46.9"," ","  39.6"," "," 0.01","A","999.9","010000"
"72235112953","2025-01-10","29.26611","-96.0075","30.5","WHARTON REGIONAL AIRPORT, TX US","  39.3","24","  36.1","24","9999.9"," 0","012.9","24","  7.7","24"," 13.9","24"," 24.1"," 28.9","  43.5"," ","  35.8"," ","99.99"," ","999.9","011000"
