"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01027099999","2025-01-01","69.65","18.9","20.0","TROMSO HOLT, NO","  24.6","14","  19.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  19.8"," "," 0.02","G","999.9","000000"
"01027099999","2025-01-02","69.65","18.9","20.0","TROMSO HOLT, NO","  21.7","10","  19.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"01027099999","2025-01-03","69.65","18.9","20.0","TROMSO HOLT, NO","  27.4","12","  23.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"01027099999","2025-01-04","69.65","18.9","20.0","TROMSO HOLT, NO","  23.0","13","  18.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  16.3"," "," 0.06","G","999.9","000000"
"01027099999","2025-01-05","69.65","18.9","20.0","TROMSO HOLT, NO","  18.6","15","  14.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"01027099999","2025-01-06","69.65","18.9","20.0","TROMSO HOLT, NO","  20.7","16","  17.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"01027099999","2025-01-07","69.65","18.9","20.0","TROMSO HOLT, NO","  18.1","13","  14.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"01027099999","2025-01-08","69.65","18.9","20.0","TROMSO HOLT, NO","  18.0","14","   8.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"01027099999","2025-01-09","69.65","18.9","20.0","TROMSO HOLT, NO","  20.4","10","  10.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"01027099999","2025-01-10","69.65","18.9","20.0","TROMSO HOLT, NO","  26.3","15","  19.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  16.2"," "," 0.00","I","999.9","000000"
