"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356693950","2025-01-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  41.4","24","  28.0","24","1026.6","24","998.3","23"," 10.0","24","  6.7","24"," 11.1"," 15.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72356693950","2025-01-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  39.6","24","  31.1","24","1025.3","24","996.9","23"," 10.0","24","  2.6","23","  8.9"," 15.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356693950","2025-01-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  42.3","24","  33.5","24","1028.2","24","999.9","23","  9.7","24","  3.2","24","  8.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72356693950","2025-01-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  48.5","24","  34.7","24","1022.2","22","994.0","23"," 10.0","24","  5.5","24","  9.9"," 21.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72356693950","2025-01-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  44.4","24","  37.3","24","1011.5","20","983.4","24","  9.1","24"," 11.5","24"," 22.9"," 36.9","  57.9","*","  25.0","*"," 0.00","G","999.9","011000"
"72356693950","2025-01-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  24.0","24","  10.2","24","1027.7","23","999.0","23","  9.6","24"," 12.5","24"," 20.0"," 34.0","  34.0"," ","  18.0"," "," 0.04","G","999.9","001000"
"72356693950","2025-01-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  23.3","24","  14.0","24","1033.4","22","004.3","23"," 10.0","24","  6.7","24","  9.9"," 14.0","  30.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72356693950","2025-01-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  26.4","24","  13.5","24","1035.8","24","006.6","23"," 10.0","24","  5.7","24","  9.9"," 17.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72356693950","2025-01-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  26.7","24","  19.4","24","1026.7","14","996.4","23","  6.2","24","  1.7","24","  8.9"," 14.0","  30.2","*","  21.0","*"," 0.00","G","999.9","101000"
"72356693950","2025-01-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  30.2","24","  26.7","24","1018.3","10","990.4","24","  4.8","24","  5.1","24"," 11.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72356693950","2025-01-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  27.1","24","  20.0","24","1014.2","17","987.1","24","  7.2","24","  4.7","24"," 13.0"," 22.9","  45.0","*","  12.2","*"," 0.00","G","999.9","100000"
"72356693950","2025-01-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  40.5","24","  28.5","24","1013.3","24","985.4","23"," 10.0","24","  4.9","24","  9.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
