"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86864099999","2025-01-01","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  75.6","24","  68.8","24","1010.6","21","965.1","24","999.9"," 0","  2.5","24","  6.2"," 15.9","  90.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-02","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  76.8","24","  68.7","24","1010.2","21","965.1","24","999.9"," 0","  1.8","24","  5.2"," 13.2","  92.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-03","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  80.7","22","  69.4","21","1008.3","18","963.7","22","999.9"," 0","  2.3","22","  5.8"," 16.3","  93.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-04","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  81.0","24","  67.1","24","1008.2","21","963.3","24","999.9"," 0","  2.7","24","  7.8"," 17.7","  94.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-05","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  76.6","24","  59.8","23","1008.8","21","963.6","24","999.9"," 0","  2.1","24","  7.6"," 17.7","  94.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-06","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  76.5","24","  59.0","24","1008.6","21","963.3","24","999.9"," 0","  2.0","24","  5.1"," 17.3","  96.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-07","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  76.7","23","  61.5","22","1008.3","20","963.1","23","999.9"," 0","  2.2","23","  6.2"," 14.4","  97.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-08","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.8","24","  65.7","24","1008.0","21","963.1","24","999.9"," 0","  2.7","24","  6.2"," 12.4","  96.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-09","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.7","23","  65.7","23","1008.0","20","963.0","23","999.9"," 0","  3.4","23","  7.2"," 14.8","  94.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-10","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.3","24","  64.1","24","1008.9","21","963.7","24","999.9"," 0","  3.0","24","  6.0"," 12.2","  93.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-11","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.0","23","  65.0","23","1008.1","20","963.0","23","999.9"," 0","  2.0","23","  7.6"," 22.5","  97.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-12","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  77.3","24","  68.0","24","1008.7","21","963.6","24","999.9"," 0","  3.3","24","  6.8"," 15.5","  88.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"86864099999","2025-01-13","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  77.1","24","  62.1","24","1008.8","21","963.6","24","999.9"," 0","  4.0","24","  7.4"," 15.2","  92.8"," ","  63.0","*"," 0.00","I","999.9","000000"
"86864099999","2025-01-14","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  79.0","23","  59.1","23","1008.3","20","963.3","23","999.9"," 0","  4.6","23","  7.8"," 16.9","  93.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-15","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.7","24","  59.5","24","1008.8","21","963.7","24","999.9"," 0","  4.3","24","  7.0"," 16.5","  95.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-16","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.3","24","  68.5","24","1009.3","21","964.2","24","999.9"," 0","  3.4","24","  6.0"," 14.6","  93.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-17","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  77.4","24","  72.7","24","1010.4","21","965.1","24","999.9"," 0","  4.8","24"," 10.7"," 20.6","  86.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-18","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  79.7","24","  72.5","23","1011.1","21","966.1","24","999.9"," 0","  3.4","24","  8.2"," 15.9","  90.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-19","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  82.0","24","  73.6","24","1009.9","21","965.1","24","999.9"," 0","  2.4","24","  7.6"," 17.3","  94.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-20","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  80.9","23","  71.0","23","1009.4","20","964.6","23","999.9"," 0","  3.4","23","  7.0"," 28.7","  94.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-21","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  81.3","24","  71.2","23","1010.7","21","965.6","24","999.9"," 0","  3.7","24","  8.4"," 19.8","  94.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-22","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  78.9","22","  71.5","20","1013.6","19","968.2","22","999.9"," 0","  1.9","22","  6.8"," 20.4","  96.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86864099999","2025-01-23","-22.3666666","-50.9666666","351.5","RANCHARIA, BR","  77.0","14","  71.1","14","1014.7","11","969.3","14","999.9"," 0","  2.1","14"," 10.3"," 26.6","  93.4"," ","  70.9"," "," 0.00","I","999.9","000000"
