"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15335099999","2025-01-01","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  37.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24"," 14.0"," 15.5","  50.0","*","  25.9"," "," 0.00","G","999.9","100000"
"15335099999","2025-01-02","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  44.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 14.0"," 21.4","  56.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"15335099999","2025-01-03","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  42.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 24.1","999.9","  50.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"15335099999","2025-01-04","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  35.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 18.1","999.9","  45.5"," ","  24.8","*"," 0.10","G","999.9","011000"
"15335099999","2025-01-05","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  33.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24"," 11.1"," 11.7","  42.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"15335099999","2025-01-06","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  40.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 18.1","999.9","  50.0","*","  31.3"," "," 0.00","G","999.9","000000"
"15335099999","2025-01-07","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  48.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.9"," 11.7","  60.8","*","  36.3"," "," 0.00","G","999.9","000000"
"15335099999","2025-01-08","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  52.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 15.9"," 19.4","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"15335099999","2025-01-09","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  50.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  9.9"," 15.5","  64.4","*","  38.1"," "," 0.00","G","999.9","000000"
"15335099999","2025-01-10","45.062486","28.714311","60.96","CATALOI TULCEA, RO","  46.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.3","24"," 18.1","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","111000"
