"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64501099999","2025-01-01","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.5","19","  78.0","19","1009.3"," 7","008.3"," 7","  6.1","19","  5.5","19","  9.9","999.9","  87.8"," ","  78.8"," "," 0.00","G","999.9","000010"
"64501099999","2025-01-02","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.4","21","  76.8","21","1009.6"," 8","008.6"," 8","  5.4","21","  4.9","21"," 13.0","999.9","  86.0"," ","  77.0","*"," 0.00","G","999.9","000010"
"64501099999","2025-01-03","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.9","21","  76.7","21","1010.6"," 7","009.6"," 7","  6.1","21","  6.6","21"," 12.0","999.9","  87.8","*","  76.5"," "," 0.00","G","999.9","000000"
"64501099999","2025-01-04","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.9","21","  76.9","21","1010.7"," 8","009.8"," 8","  6.2","21","  6.9","21"," 12.0","999.9","  88.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"64501099999","2025-01-05","-0.711739","8.754383","3.96","PORT GENTIL, GB","  80.6","21","  76.9","21","1010.1"," 8","009.1"," 8","  5.2","21","  4.7","21","  9.9","999.9","  88.7"," ","  77.0","*"," 0.00","G","999.9","010010"
"64501099999","2025-01-06","-0.711739","8.754383","3.96","PORT GENTIL, GB","  80.7","21","  75.4","21","1010.9"," 8","009.9"," 8","  5.3","21","  4.6","21","  8.9","999.9","  87.8","*","  76.5"," "," 0.39","G","999.9","010010"
"64501099999","2025-01-07","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.4","19","  74.4","19","1010.4"," 6","009.4"," 6","  5.9","19","  6.2","19"," 12.0","999.9","  89.6","*","  77.0"," "," 0.01","G","999.9","010000"
"64501099999","2025-01-08","-0.711739","8.754383","3.96","PORT GENTIL, GB","  84.2","17","  76.9","17","1010.4"," 5","009.4"," 5","  6.2","17","  8.2","17"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"64501099999","2025-01-09","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.1","20","  76.2","20","1010.1"," 7","009.1"," 7","  5.9","20","  6.5","20"," 11.1","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000010"
"64501099999","2025-01-10","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.7","21","  76.8","21","1010.2"," 8","009.2"," 8","  5.4","21","  4.5","21","  9.9","999.9","  87.8","*","  78.4"," "," 0.00","G","999.9","010010"
"64501099999","2025-01-11","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.7","21","  76.8","21","1010.7"," 7","009.7"," 7","  5.2","21","  7.8","21"," 12.0","999.9","  87.8","*","  77.9"," "," 0.03","G","999.9","010000"
"64501099999","2025-01-12","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.0","20","  76.6","20","1010.0"," 7","009.0"," 7","  5.6","20","  5.3","20","  9.9","999.9","  89.6","*","  78.8"," "," 0.01","G","999.9","010010"
