"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03806099999","2025-01-02","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  40.3","11","  35.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.5","11"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-03","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  39.0","11","  31.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-04","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  41.0"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03806099999","2025-01-06","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  42.6","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 21.3","11"," 27.0"," 36.9","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03806099999","2025-01-07","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  43.0","11","  34.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.7","11"," 20.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-08","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  38.1","10","  36.0","10","9999.9"," 0","999.9"," 0","  3.9","10"," 19.9","10"," 25.1"," 31.1","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"03806099999","2025-01-09","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  40.0","11","  32.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.7","11"," 12.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-10","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  43.5","10","  42.4","10","9999.9"," 0","999.9"," 0","  3.4","10"," 19.3","10"," 25.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03806099999","2025-01-11","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  46.8"," 5","  46.0"," 5","9999.9"," 0","999.9"," 0","  2.3"," 5"," 10.0"," 5"," 11.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03806099999","2025-01-13","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  47.4","11","  42.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.8","11"," 15.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-14","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.7","11","  46.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11","  8.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-15","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  48.7","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.2","10","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"03806099999","2025-01-16","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  47.2","11","  45.4","11","9999.9"," 0","999.9"," 0","  5.9","11"," 12.4","11"," 14.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03806099999","2025-01-17","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  46.6","11","  41.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 12.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
