"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04253099999","2025-01-02","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  31.1"," 4","  28.7"," 4","1024.4"," 4","021.6"," 4","999.9"," 0"," 21.8"," 4"," 27.0"," 32.1","  32.4","*","  28.6","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-03","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  32.4"," 4","  31.5"," 4","1027.0"," 4","024.2"," 4","999.9"," 0","  9.7"," 4"," 15.9"," 20.0","  33.8","*","  30.4","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-04","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  25.7"," 4","  21.4"," 4","1021.9"," 4","019.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  23.9","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-05","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  27.1"," 4","  17.2"," 4","1020.3"," 4","017.5"," 4","999.9"," 0","  3.5"," 4","  5.1","999.9","  28.4","*","  25.9","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-06","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.7"," 4","  17.8"," 4","1019.8"," 4","017.1"," 4","999.9"," 0","  7.0"," 4"," 11.1"," 14.0","  25.3","*","  22.3","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-07","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.3"," 4","  19.0"," 4","1018.7"," 4","015.9"," 4","999.9"," 0","  3.2"," 4","  5.1","999.9","  25.0","*","  20.3","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-08","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  21.8"," 4","  13.5"," 4","1015.3"," 4","012.6"," 4","999.9"," 0","  6.5"," 4","  7.0","999.9","  25.3","*","  19.9","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-09","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  25.4"," 4","  21.9"," 4","1004.3"," 4","001.7"," 4","999.9"," 0","  8.4"," 4","  9.9"," 12.0","  25.9","*","  24.4","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-10","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  22.3"," 4","  18.8"," 4"," 999.1"," 4","996.4"," 4","999.9"," 0","  3.5"," 4","  5.1","999.9","  24.4","*","  19.0","*"," 0.00","I","999.9","000000"
"04253099999","2025-01-11","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  22.3"," 4","  18.3"," 4","1000.9"," 4","998.2"," 4","999.9"," 0","  8.5"," 4"," 20.0"," 26.0","  25.9","*","  19.9","*"," 0.00","I","999.9","000000"
