"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463099999","2025-01-01","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  62.8","23","  43.2","23","1025.6"," 7","999.9"," 0","  6.2","23"," 10.3","23"," 17.1","999.9","  77.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-02","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  63.5","24","  41.6","24","1024.9"," 8","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  80.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-03","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  62.7","23","  39.5","23","1022.3"," 8","999.9"," 0","  6.2","23","  7.2","23"," 11.1","999.9","  80.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-04","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.8","24","  43.0","24","1017.1"," 8","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  86.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-05","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  68.5","24","  41.5","23","1012.1"," 7","999.9"," 0","  5.6","24","  7.1","24"," 15.0","999.9","  86.0","*","  53.6"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-06","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  65.7","24","  45.1","24","1017.2"," 8","999.9"," 0","  5.4","24"," 16.6","24"," 26.0","999.9","  73.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-07","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  65.2","23","  47.9","23","1021.0"," 7","999.9"," 0","  6.2","23","  8.2","23"," 18.1","999.9","  80.6","*","  58.3"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-08","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  63.3","23","  45.1","23","1020.1"," 7","999.9"," 0","  6.2","23","  3.8","23","  9.9","999.9","  73.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"62463099999","2025-01-09","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.8","23","  48.4","23","1016.3"," 7","999.9"," 0","  6.2","23","  4.9","23"," 13.0","999.9","  74.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"62463099999","2025-01-10","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.4","24","  44.6","24","1014.9"," 8","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  76.5"," ","  52.3","*"," 0.00","I","999.9","000000"
"62463099999","2025-01-11","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  63.6","24","  42.6","24","1019.1"," 8","999.9"," 0","  6.2","24"," 11.8","24"," 20.0","999.9","  72.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-12","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  63.7","23","  45.9","23","1021.1"," 8","999.9"," 0","  6.2","23","  8.2","23"," 13.0","999.9","  73.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"62463099999","2025-01-13","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.6","24","  45.9","24","1020.5"," 8","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  79.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-14","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  64.6","24","  42.2","24","1017.9"," 8","999.9"," 0","  6.2","24","  1.7","24","  7.0","999.9","  75.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-15","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  68.4","24","  39.7","24","1017.0"," 8","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  77.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"62463099999","2025-01-16","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  67.7","23","  39.8","23","1019.8"," 8","999.9"," 0","  6.2","23"," 11.3","23"," 20.0","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-17","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  67.5","24","  40.5","24","1020.4"," 8","999.9"," 0","  6.2","24"," 11.6","24"," 20.0","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"62463099999","2025-01-18","27.178317","33.799436","15.84","HURGHADA INTERNATIONAL, EG","  65.9","24","  43.0","24","1018.1"," 8","999.9"," 0","  6.2","24"," 12.1","24"," 18.1","999.9","  73.4"," ","  59.0"," "," 0.00","I","999.9","000000"
