"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80097099999","2025-01-01","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.2","24","  72.7","24","1013.4"," 6","973.9"," 6","  5.7","24","  4.6","24","  9.7","999.9","  86.0","*","  73.4","*"," 0.02","G","999.9","100000"
"80097099999","2025-01-02","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.7","24","  72.8","24","1014.2"," 6","974.7"," 6","  6.5","24","  4.9","24"," 11.1","999.9","  84.2","*","  73.0"," "," 0.00","C","999.9","100000"
"80097099999","2025-01-03","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.4","20","  71.5","20","1014.7"," 6","975.1"," 6","  6.0","20","  4.1","20","  8.0","999.9","  86.0","*","  73.0"," "," 0.00","C","999.9","100000"
"80097099999","2025-01-04","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.7","20","  73.5","20","1014.2"," 7","974.7"," 7","  7.0","20","  4.2","20"," 12.0","999.9","  86.4","*","  72.3"," "," 0.00","D","999.9","110010"
"80097099999","2025-01-05","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  76.8","20","  73.9","20","1015.1"," 5","975.5"," 5","  5.2","20","  3.4","20"," 11.7"," 15.9","  80.6","*","  72.1"," "," 0.24","B","999.9","110000"
"80097099999","2025-01-06","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.2","20","  73.1","20","1014.4"," 6","974.9"," 6","  5.6","20","  3.5","20","  6.0","999.9","  87.8","*","  71.1"," "," 0.00","C","999.9","100000"
"80097099999","2025-01-07","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.4","19","  69.3","18","1013.8"," 5","974.3"," 5","  7.5","19","  4.6","19"," 12.0","999.9","  89.6","*","  69.3"," "," 0.00","C","999.9","000000"
"80097099999","2025-01-08","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.6","20","  71.7","20","1014.3"," 6","974.8"," 6","  7.1","20","  5.3","20","  9.9","999.9","  84.2","*","  71.6"," "," 0.00","C","999.9","100000"
"80097099999","2025-01-09","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.3","19","  71.9","19","1014.6"," 4","975.0"," 4","  6.9","19","  4.5","19"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","100000"
"80097099999","2025-01-10","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.0","20","  70.5","20","1013.5"," 6","974.0"," 6","  6.8","20","  4.7","20"," 11.1","999.9","  86.0","*","  72.3"," "," 0.00","G","999.9","110000"
