"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86777099999","2025-01-01","-18.15","-47.9333333","891.5","CATALAO, BR","  72.1","24","  66.1","24","1013.4","22","913.1","24","999.9"," 0","  4.5","24","  7.2"," 20.2","  84.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-02","-18.15","-47.9333333","891.5","CATALAO, BR","  72.9","24","  65.0","24","1013.2","22","913.0","24","999.9"," 0","  4.0","24","  6.6"," 19.2","  85.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-03","-18.15","-47.9333333","891.5","CATALAO, BR","  74.2","24","  66.3","24","1012.6","22","912.6","24","999.9"," 0","  3.7","24","  8.7"," 19.6","  84.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-04","-18.15","-47.9333333","891.5","CATALAO, BR","  73.2","24","  66.6","24","1012.0","22","911.9","24","999.9"," 0","  3.5","24","  9.5"," 29.1","  84.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-05","-18.15","-47.9333333","891.5","CATALAO, BR","  71.3"," 7","  66.5"," 7","1011.7"," 7","911.3"," 7","999.9"," 0","  3.6"," 7","  4.9"," 13.6","  83.8"," ","  66.6","*"," 0.00","I","999.9","000000"
"86777099999","2025-01-06","-18.15","-47.9333333","891.5","CATALAO, BR","  70.2"," 6","  65.8"," 6","1012.0"," 6","911.4"," 6","999.9"," 0","  2.6"," 6","  3.1","999.9","  70.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-07","-18.15","-47.9333333","891.5","CATALAO, BR","  68.4"," 6","  67.3"," 6","1012.3"," 6","911.2"," 6","999.9"," 0","  3.0"," 6","  4.7","999.9","  70.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-08","-18.15","-47.9333333","891.5","CATALAO, BR","  71.5"," 9","  67.8"," 9","1010.1"," 9","909.9"," 9","999.9"," 0","  2.4"," 9","  5.1"," 14.2","  77.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-09","-18.15","-47.9333333","891.5","CATALAO, BR","  72.4","23","  66.7","23","1009.6","21","909.7","23","999.9"," 0","  4.2","23","  6.6"," 22.0","  83.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-10","-18.15","-47.9333333","891.5","CATALAO, BR","  75.1","24","  66.4","24","1009.3","21","910.0","24","999.9"," 0","  3.1","24","  4.9"," 11.5","  86.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-11","-18.15","-47.9333333","891.5","CATALAO, BR","  77.0","24","  64.8","24","1009.3","22","910.2","24","999.9"," 0","  3.0","24","  7.6"," 17.3","  88.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-12","-18.15","-47.9333333","891.5","CATALAO, BR","  76.6","22","  64.5","22","1009.4","20","910.2","22","999.9"," 0","  3.8","22","  7.6"," 14.4","  87.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-13","-18.15","-47.9333333","891.5","CATALAO, BR","  73.1","21","  67.0","21","1009.3","18","909.4","21","999.9"," 0","  2.3","21","  6.0"," 17.5","  80.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-14","-18.15","-47.9333333","891.5","CATALAO, BR","  72.4","24","  67.8","24","1008.7","22","908.9","24","999.9"," 0","  2.3","24","  3.7"," 12.4","  82.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-15","-18.15","-47.9333333","891.5","CATALAO, BR","  72.0","24","  68.7","24","1009.4","22","909.4","24","999.9"," 0","  2.0","24","  6.2"," 14.8","  80.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-16","-18.15","-47.9333333","891.5","CATALAO, BR","  71.1","24","  68.5","24","1011.5","22","911.0","24","999.9"," 0","  5.0","24","  8.0"," 16.7","  74.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-17","-18.15","-47.9333333","891.5","CATALAO, BR","  74.0","24","  67.2","24","1013.7","22","913.6","24","999.9"," 0","  5.4","24","  8.0"," 18.6","  83.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-18","-18.15","-47.9333333","891.5","CATALAO, BR","  76.9","24","  65.9","24","1014.2","22","914.6","24","999.9"," 0","  3.5","24","  6.8"," 16.5","  87.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-19","-18.15","-47.9333333","891.5","CATALAO, BR","  73.6","24","  63.8","24","1014.0","22","913.8","24","999.9"," 0","  4.4","24","  9.9"," 21.4","  80.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-20","-18.15","-47.9333333","891.5","CATALAO, BR","  73.6","24","  62.8","24","1013.6","22","913.5","24","999.9"," 0","  3.1","24","  6.8"," 13.8","  86.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-21","-18.15","-47.9333333","891.5","CATALAO, BR","  77.3","24","  63.7","24","1013.7","22","914.1","24","999.9"," 0","  3.4","24","  8.0"," 14.4","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-22","-18.15","-47.9333333","891.5","CATALAO, BR","  77.2","22","  64.8","22","1015.0","20","915.2","22","999.9"," 0","  2.7","22","  6.2"," 24.3","  90.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86777099999","2025-01-23","-18.15","-47.9333333","891.5","CATALAO, BR","  80.2","13","  63.5","13","1013.7","11","915.0","13","999.9"," 0","  2.9","13","  5.8"," 17.9","  89.4"," ","  69.1"," "," 0.00","I","999.9","000000"
