"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656404967","2025-01-01","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  24.4","24","  15.1","24","9999.9"," 0","990.7","19","  9.9","24","  9.8","24"," 14.0"," 19.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72656404967","2025-01-02","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  19.7","24","  12.0","24","9999.9"," 0","994.5","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72656404967","2025-01-03","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  14.5","24","   4.5","24","9999.9"," 0","999.0","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-04","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   8.1","24","  -4.3","24","9999.9"," 0","002.3","24"," 10.0","24","  4.9","24","  8.0"," 14.0","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-05","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   7.5","24","  -9.0","24","9999.9"," 0","000.2","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-06","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  11.5","24","  -3.6","24","9999.9"," 0","999.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-07","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  11.9","24","   1.5","24","9999.9"," 0","003.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-08","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   9.1","24","   0.1","24","9999.9"," 0","000.9","24"," 10.0","24","  1.3","24","  5.1","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-09","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  17.5","24","   9.3","24","9999.9"," 0","989.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72656404967","2025-01-10","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  24.9","24","  21.7","24","9999.9"," 0","985.4","24","  5.8","24","  2.7","24","  8.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"72656404967","2025-01-11","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  22.5","24","  14.6","24","9999.9"," 0","979.0","24","  9.9","24","  4.0","24","  9.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72656404967","2025-01-12","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  25.3","24","  21.8","24","9999.9"," 0","976.0","24","  5.3","24","  9.3","24"," 18.1"," 22.9","  30.2","*","  14.0","*","99.99"," ","999.9","011000"
"72656404967","2025-01-13","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   3.8","24","  -4.3","24","9999.9"," 0","990.5","24","  9.9","24","  8.6","24"," 15.0"," 21.0","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-14","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   1.0","24","  -7.5","24","9999.9"," 0","997.8","24","  9.5","24","  5.5","24","  8.9","999.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72656404967","2025-01-15","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   3.0","24","  -3.3","24","9999.9"," 0","998.5","24","  9.7","24","  1.9","24","  8.9","999.9","  26.6","*","  -9.4","*","99.99"," ","999.9","001000"
"72656404967","2025-01-16","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  30.3","24","  23.9","24","9999.9"," 0","984.0","24"," 10.0","24","  6.5","24"," 14.0"," 17.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-17","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  33.6","24","  25.3","24","9999.9"," 0","974.8","24","  9.9","24","  6.0","24"," 21.0"," 28.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-18","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  16.6","24","   3.0","24","9999.9"," 0","987.3","24","  9.8","24","  8.9","24"," 15.0"," 22.0","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"72656404967","2025-01-19","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  -4.1","24"," -16.5","24","9999.9"," 0","999.1","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-20","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  -7.9","24"," -16.9","24","9999.9"," 0","001.4","24","  8.7","24","  4.4","24"," 12.0"," 15.0","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72656404967","2025-01-21","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US"," -10.1","24"," -21.5","24","9999.9"," 0","003.2","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","   8.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-22","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  17.4","24","   3.8","24","9999.9"," 0","985.9","24"," 10.0","24","  6.7","24"," 14.0"," 22.9","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72656404967","2025-01-23","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  10.2","24","  -1.2","24","9999.9"," 0","995.6","24","  9.9","24","  7.9","24"," 20.0"," 25.1","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"72656404967","2025-01-24","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   5.7","24","  -3.6","24","9999.9"," 0","991.9","24","  9.9","24","  3.2","24"," 11.1"," 20.0","  26.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72656404967","2025-01-25","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  26.8","24","  17.4","24","9999.9"," 0","985.9","24","  9.9","24","  8.4","24"," 21.0"," 28.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72656404967","2025-01-26","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  17.0","24","   6.1","24","9999.9"," 0","996.9","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-27","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  28.0","24","  11.0","24","9999.9"," 0","983.8","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-28","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  33.7","24","  22.4","24","9999.9"," 0","977.0","24"," 10.0","24","  7.8","24"," 19.0"," 32.1","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72656404967","2025-01-29","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  36.4","24","  25.7","24","9999.9"," 0","980.5","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
