"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33679099999","2025-01-01","48.0333333","28.7","154.0","CAMENCA, MD","  37.3"," 8","  28.6"," 8","1024.4"," 8","004.9"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  49.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-02","48.0333333","28.7","154.0","CAMENCA, MD","  42.0"," 8","  28.0"," 8","1016.4"," 8","997.1"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  53.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-03","48.0333333","28.7","154.0","CAMENCA, MD","  34.9"," 8","  30.2"," 8","1011.7"," 8","992.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  39.7"," ","  28.2","*"," 0.05","F","999.9","011000"
"33679099999","2025-01-04","48.0333333","28.7","154.0","CAMENCA, MD","  28.7"," 8","  20.3"," 8","1017.1"," 8","997.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  35.2"," ","  24.6"," "," 0.00","I","  0.4","000000"
"33679099999","2025-01-05","48.0333333","28.7","154.0","CAMENCA, MD","  27.2"," 8","  16.9"," 8","1022.4"," 8","002.4"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  37.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-06","48.0333333","28.7","154.0","CAMENCA, MD","  34.8"," 8","  26.4"," 8","1012.8"," 8","993.4"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  41.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-07","48.0333333","28.7","154.0","CAMENCA, MD","  36.9"," 7","  31.4"," 7","1013.9"," 7","994.6"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","  46.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-08","48.0333333","28.7","154.0","CAMENCA, MD","  45.6"," 8","  37.8"," 8","1011.8"," 8","992.9"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  54.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-09","48.0333333","28.7","154.0","CAMENCA, MD","  43.6"," 6","  36.4"," 6","1016.1"," 6","997.0"," 6","  6.2"," 6","  3.9"," 6","  5.8","999.9","  51.6","*","  35.2"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-10","48.0333333","28.7","154.0","CAMENCA, MD","  41.6"," 8","  39.4"," 8","1009.3"," 8","990.3"," 8","  4.1"," 8","  5.8"," 8","  7.8","999.9","  49.6"," ","  32.5","*","99.99"," ","999.9","101000"
"33679099999","2025-01-11","48.0333333","28.7","154.0","CAMENCA, MD","  32.2"," 8","  27.4"," 8","1016.1"," 8","996.6"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  39.2"," ","  27.1"," "," 0.16","E","  0.8","001000"
"33679099999","2025-01-12","48.0333333","28.7","154.0","CAMENCA, MD","  30.9"," 8","  22.3"," 8","1020.3"," 8","000.6"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  39.0"," ","  23.7"," "," 0.00","I","  0.4","000000"
"33679099999","2025-01-13","48.0333333","28.7","154.0","CAMENCA, MD","  30.7"," 8","  25.7"," 8","1031.9"," 8","011.9"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  35.2"," ","  27.1","*"," 0.01","F","  0.4","000000"
"33679099999","2025-01-14","48.0333333","28.7","154.0","CAMENCA, MD","  26.0"," 8","  21.3"," 8","1035.0"," 8","014.8"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  32.4"," ","  21.9"," "," 0.00","I","  0.4","000000"
"33679099999","2025-01-15","48.0333333","28.7","154.0","CAMENCA, MD","  27.4"," 8","  21.3"," 8","1026.7"," 8","006.7"," 8","  6.2"," 8","  1.7"," 8","  1.9","999.9","  38.8"," ","  19.2"," "," 0.00","I","  0.4","000000"
"33679099999","2025-01-16","48.0333333","28.7","154.0","CAMENCA, MD","  31.5"," 8","  28.7"," 8","1033.3"," 8","013.3"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  36.9"," ","  24.4"," "," 0.00","E","  0.4","010000"
"33679099999","2025-01-17","48.0333333","28.7","154.0","CAMENCA, MD","  35.1"," 8","  31.0"," 8","1032.0"," 8","012.2"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  40.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-18","48.0333333","28.7","154.0","CAMENCA, MD","  38.9"," 8","  32.3"," 8","1028.1"," 8","008.6"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  47.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-19","48.0333333","28.7","154.0","CAMENCA, MD","  35.8"," 8","  30.5"," 8","1026.3"," 8","006.7"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  43.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"33679099999","2025-01-20","48.0333333","28.7","154.0","CAMENCA, MD","  35.9"," 8","  29.5"," 8","1026.6"," 8","007.0"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  50.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-21","48.0333333","28.7","154.0","CAMENCA, MD","  30.4"," 8","  28.3"," 8","1025.4"," 8","005.5"," 8","  4.5"," 8","  5.1"," 8","  9.7","999.9","  34.0","*","  28.2"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-22","48.0333333","28.7","154.0","CAMENCA, MD","  34.8"," 7","  32.4"," 7","1019.8"," 7","000.2"," 7","  4.1"," 7","  3.9"," 7","  3.9","999.9","  38.8","*","  28.8"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-23","48.0333333","28.7","154.0","CAMENCA, MD","  36.4"," 7","  34.0"," 7","1017.5"," 7","998.1"," 7","  4.6"," 7","  1.9"," 7","  3.9","999.9","  38.7"," ","  34.2"," "," 0.04","E","999.9","010000"
"33679099999","2025-01-24","48.0333333","28.7","154.0","CAMENCA, MD","  36.8"," 8","  36.0"," 8","1017.7"," 8","998.3"," 8","  1.5"," 8","  3.6"," 8","  3.9","999.9","  39.2"," ","  33.8"," ","99.99"," ","999.9","110000"
"33679099999","2025-01-25","48.0333333","28.7","154.0","CAMENCA, MD","  37.6"," 8","  35.9"," 8","1023.9"," 8","004.4"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  41.2","*","  34.9"," "," 0.00","E","999.9","000000"
"33679099999","2025-01-26","48.0333333","28.7","154.0","CAMENCA, MD","  43.5"," 8","  40.1"," 8","1022.6"," 8","003.4"," 8","  4.5"," 8","  5.3"," 8","  5.8","999.9","  46.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"33679099999","2025-01-27","48.0333333","28.7","154.0","CAMENCA, MD","  42.0"," 8","  37.2"," 8","1019.0"," 8","999.8"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  46.0"," ","  37.6","*"," 0.00","I","999.9","000000"
"33679099999","2025-01-28","48.0333333","28.7","154.0","CAMENCA, MD","  40.7"," 8","  39.2"," 8","1015.2"," 8","996.1"," 8","  3.3"," 8","  5.1"," 8","  7.8","999.9","  45.9"," ","  36.9"," "," 0.00","I","999.9","100000"
"33679099999","2025-01-29","48.0333333","28.7","154.0","CAMENCA, MD","  45.4"," 8","  41.5"," 8","1016.0"," 8","996.9"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  53.4"," ","  38.3","*"," 0.00","I","999.9","000000"
"33679099999","2025-01-30","48.0333333","28.7","154.0","CAMENCA, MD","  39.7"," 8","  37.6"," 8","1024.3"," 8","004.9"," 8","  4.1"," 8","  2.4"," 8","  5.8","999.9","  50.4"," ","  28.2"," "," 0.00","I","999.9","100000"
"33679099999","2025-01-31","48.0333333","28.7","154.0","CAMENCA, MD","  43.8"," 7","  42.4"," 7","1024.4"," 7","005.2"," 7","  2.1"," 7","  3.3"," 7","  3.9","999.9","  46.0"," ","  42.1"," "," 0.00","F","999.9","010000"
"33679099999","2025-02-01","48.0333333","28.7","154.0","CAMENCA, MD","  38.3"," 8","  34.4"," 8","1027.4"," 8","007.9"," 8","  5.0"," 8","  3.4"," 8","  5.8","999.9","  43.7","*","  30.0","*"," 0.05","F","999.9","010000"
"33679099999","2025-02-02","48.0333333","28.7","154.0","CAMENCA, MD","  31.8"," 8","  26.6"," 8","1027.3"," 8","007.5"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  38.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"33679099999","2025-02-03","48.0333333","28.7","154.0","CAMENCA, MD","  32.3"," 8","  25.7"," 8","1024.3"," 8","004.5"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  41.5"," ","  25.7","*"," 0.04","F","  0.4","001000"
"33679099999","2025-02-04","48.0333333","28.7","154.0","CAMENCA, MD","  31.3"," 8","  24.2"," 8","1029.4"," 8","009.5"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  34.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"33679099999","2025-02-05","48.0333333","28.7","154.0","CAMENCA, MD","  29.5"," 8","  21.3"," 8","1031.3"," 8","011.3"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  34.7"," ","  21.7","*"," 0.00","E","  0.4","000000"
