"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47836099999","2025-01-01","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.9","24","  45.7","24","1020.9","24","016.4","24"," 28.5","24","  6.4","24"," 15.0","999.9","  61.3"," ","  47.1"," "," 0.00","F","999.9","010000"
"47836099999","2025-01-02","30.385569","130.659017","37.79","YAKUSHIMA, JA","  56.0","24","  45.2","24","1020.3","24","015.8","24"," 23.6","24"," 12.9","24"," 18.1","999.9","  59.0"," ","  52.7"," "," 0.00","F","999.9","000000"
"47836099999","2025-01-03","30.385569","130.659017","37.79","YAKUSHIMA, JA","  52.3","24","  39.2","24","1021.9","23","017.3","23"," 22.3","24"," 21.6","24"," 28.0"," 39.0","  58.5"," ","  47.3","*"," 0.00","F","999.9","000000"
"47836099999","2025-01-04","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.4","24","  39.7","24","1025.1","24","020.5","24"," 30.4","24","  8.7","24"," 18.1"," 28.0","  56.3"," ","  46.8"," "," 0.00","F","999.9","000000"
"47836099999","2025-01-05","30.385569","130.659017","37.79","YAKUSHIMA, JA","  58.7","24","  50.8","24","1019.0","23","014.6","23"," 21.6","24","  7.9","24"," 18.1"," 28.0","  62.6","*","  47.5"," "," 0.00","F","999.9","010000"
"47836099999","2025-01-06","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.8","24","  43.7","24","1015.0","20","010.5","20"," 19.4","24"," 16.5","24"," 22.9"," 41.0","  65.1"," ","  47.8","*"," 2.56","F","999.9","010000"
"47836099999","2025-01-07","30.385569","130.659017","37.79","YAKUSHIMA, JA","  49.9","24","  41.3","24","1019.2","17","014.6","17"," 16.0","24"," 12.4","24"," 27.0"," 40.0","  54.7"," ","  46.4","*"," 0.28","F","999.9","010000"
"47836099999","2025-01-08","30.385569","130.659017","37.79","YAKUSHIMA, JA","  50.5","24","  41.0","24","1020.0","22","015.4","22"," 24.8","24","  6.2","24"," 19.0"," 24.1","  57.2"," ","  45.5"," "," 1.14","F","999.9","010000"
"47836099999","2025-01-09","30.385569","130.659017","37.79","YAKUSHIMA, JA","  47.2","24","  39.9","24","1021.4","21","016.8","21"," 16.5","24"," 16.7","24"," 33.0"," 47.0","  52.3"," ","  42.8","*"," 0.22","F","999.9","010000"
"47836099999","2025-01-10","30.385569","130.659017","37.79","YAKUSHIMA, JA","  44.7","24","  38.4","24","1027.4","22","022.7","22"," 20.7","24"," 16.1","24"," 25.1"," 35.0","  48.2","*","  40.6"," "," 0.20","F","999.9","010000"
"47836099999","2025-01-11","30.385569","130.659017","37.79","YAKUSHIMA, JA","  46.5","24","  41.2","24","1025.1","24","020.5","24"," 23.4","24","  6.2","24"," 13.0","999.9","  53.2"," ","  41.9"," "," 0.16","F","999.9","010000"
"47836099999","2025-01-12","30.385569","130.659017","37.79","YAKUSHIMA, JA","  44.3","23","  38.9","22","1023.9","16","019.3","16"," 15.2","23","  9.6","23"," 24.1"," 34.0","  54.9"," ","  32.0","*"," 1.22","F","999.9","010010"
"47836099999","2025-01-13","30.385569","130.659017","37.79","YAKUSHIMA, JA","  50.4","24","  39.5","24","1026.1","24","021.5","24"," 28.4","24","  4.3","24"," 11.1","999.9","  57.9"," ","  39.2"," "," 0.24","F","999.9","010000"
"47836099999","2025-01-14","30.385569","130.659017","37.79","YAKUSHIMA, JA","  53.4","24","  42.0","24","1025.0","24","020.5","24"," 28.0","24","  6.8","24"," 15.9","999.9","  61.9"," ","  44.2"," "," 0.00","F","999.9","000000"
"47836099999","2025-01-15","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.4","24","  40.2","24","1023.3","22","018.7","22"," 18.4","24"," 18.8","24"," 25.1"," 36.9","  60.3"," ","  46.9"," "," 0.08","F","999.9","010000"
"47836099999","2025-01-16","30.385569","130.659017","37.79","YAKUSHIMA, JA","  49.6","24","  40.2","24","1023.6","22","019.0","22"," 23.9","24"," 10.0","24"," 19.0"," 25.1","  52.3"," ","  46.2","*"," 0.00","F","999.9","010000"
"47836099999","2025-01-17","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.0","24","  41.2","24","1023.5","23","018.9","23"," 26.1","24","  7.3","24"," 15.0","999.9","  57.0"," ","  46.0","*"," 0.20","F","999.9","010000"
"47836099999","2025-01-18","30.385569","130.659017","37.79","YAKUSHIMA, JA","  50.0","24","  41.7","24","1021.3","24","016.8","24"," 28.9","24","  4.5","24","  8.0","999.9","  59.2"," ","  43.9","*"," 0.00","F","999.9","000000"
"47836099999","2025-01-19","30.385569","130.659017","37.79","YAKUSHIMA, JA","  55.1","24","  48.2","24","1015.8","24","011.3","24"," 24.7","24","  4.0","24","  8.9","999.9","  63.1"," ","  42.4"," "," 0.04","F","999.9","010000"
"47836099999","2025-01-20","30.385569","130.659017","37.79","YAKUSHIMA, JA","  57.5","24","  43.0","24","1015.7","24","011.2","24"," 24.6","24"," 10.2","24"," 17.1","999.9","  64.4"," ","  51.6"," "," 0.00","F","999.9","000000"
"47836099999","2025-01-21","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.2","24","  40.1","24","1020.8","22","016.3","22"," 19.2","24"," 12.9","24"," 25.1"," 34.0","  60.6"," ","  49.8","*"," 0.00","F","999.9","000000"
"47836099999","2025-01-22","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.3","23","  45.3","23","1023.3","23","018.8","23"," 19.6","23","  4.8","23","  8.9","999.9","  62.4"," ","  47.7","*"," 0.00","F","999.9","010000"
"47836099999","2025-01-23","30.385569","130.659017","37.79","YAKUSHIMA, JA","  59.3","19","  54.1","19","1020.2","15","015.8","15"," 17.9","19","  3.0","19","  5.1","999.9","  64.4","*","  46.9"," "," 0.04","F","999.9","010010"
"47836099999","2025-01-24","30.385569","130.659017","37.79","YAKUSHIMA, JA","  60.2","24","  55.3","24","1018.6","19","014.1","19","  9.2","24","  5.4","24","  8.9"," 17.1","  62.6","*","  54.9"," "," 0.24","F","999.9","010000"
"47836099999","2025-01-25","30.385569","130.659017","37.79","YAKUSHIMA, JA","  57.8","24","  48.3","24","1018.9","24","014.4","24"," 12.3","24","  6.8","24","  8.9"," 22.0","  62.2"," ","  53.6","*"," 0.00","F","999.9","010000"
"47836099999","2025-01-26","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.0","24","  44.6","24","1017.2","23","012.7","23"," 15.2","24","  5.7","24"," 15.0"," 26.0","  57.2","*","  49.5","*"," 0.00","F","999.9","010000"
"47836099999","2025-01-27","30.385569","130.659017","37.79","YAKUSHIMA, JA","  49.3","24","  43.0","24","1016.6","23","012.0","23"," 18.7","24"," 11.4","24"," 22.0"," 34.0","  55.8"," ","  46.4","*"," 0.71","F","999.9","010000"
"47836099999","2025-01-28","30.385569","130.659017","37.79","YAKUSHIMA, JA","  47.9","24","  35.6","24","1021.0","22","016.4","22"," 23.5","24","  9.5","24"," 25.1"," 34.0","  53.2"," ","  43.9","*"," 0.12","F","999.9","010000"
"47836099999","2025-01-29","30.385569","130.659017","37.79","YAKUSHIMA, JA","  48.7","24","  38.6","24","1024.4","18","019.8","18"," 20.5","24"," 14.3","24"," 25.1"," 36.9","  53.8"," ","  43.7"," "," 0.16","F","999.9","010000"
"47836099999","2025-01-30","30.385569","130.659017","37.79","YAKUSHIMA, JA","  47.2","24","  35.6","24","1026.2","24","021.6","24"," 29.1","24","  8.5","24"," 19.0","999.9","  55.4"," ","  44.4","*"," 0.00","F","999.9","010000"
