"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17068099999","2025-01-01","40.85","29.9","70.0","CENGIZTOPEL, TU","  36.1"," 8","  32.4"," 8","1032.3"," 8","023.4"," 8","  5.2"," 8","  0.4"," 8","  1.9","999.9","  59.4"," ","  25.5"," "," 0.00","F","999.9","100000"
"17068099999","2025-01-02","40.85","29.9","70.0","CENGIZTOPEL, TU","  38.1"," 8","  31.0"," 8","1027.2"," 8","018.4"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  62.6"," ","  24.4"," "," 0.00","F","999.9","000000"
"17068099999","2025-01-03","40.85","29.9","70.0","CENGIZTOPEL, TU","  48.4"," 8","  33.9"," 8","1020.4"," 8","011.8"," 8","  6.2"," 8","  4.0"," 8","  7.0","999.9","  63.7"," ","  28.6"," "," 0.00","F","999.9","000000"
"17068099999","2025-01-04","40.85","29.9","70.0","CENGIZTOPEL, TU","  48.0"," 8","  45.0"," 8","1020.1"," 8","011.5"," 8","  5.2"," 8","  2.5"," 8","  5.1","999.9","  54.0"," ","  41.9"," "," 0.03","G","999.9","010000"
"17068099999","2025-01-05","40.85","29.9","70.0","CENGIZTOPEL, TU","  41.9"," 8","  40.0"," 8","1023.0"," 8","014.3"," 8","  5.6"," 8","  1.2"," 8","  4.1","999.9","  47.7"," ","  35.4","*"," 0.47","G","999.9","010000"
"17068099999","2025-01-06","40.85","29.9","70.0","CENGIZTOPEL, TU","  40.1"," 8","  37.1"," 8","1022.6"," 8","013.9"," 8","  2.7"," 8","  2.1"," 8","  6.0","999.9","  55.0"," ","  30.6","*"," 0.01","G","999.9","100000"
"17068099999","2025-01-07","40.85","29.9","70.0","CENGIZTOPEL, TU","  42.2"," 7","  35.4"," 7","1022.8"," 7","014.0"," 7","  4.5"," 7","  1.5"," 7","  2.9","999.9","  65.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"17068099999","2025-01-08","40.85","29.9","70.0","CENGIZTOPEL, TU","  47.6"," 8","  41.1"," 8","1022.1"," 8","013.5"," 8","  6.2"," 8","  1.7"," 8","  5.1","999.9","  68.5"," ","  36.0"," "," 0.00","F","999.9","000000"
"17068099999","2025-01-09","40.85","29.9","70.0","CENGIZTOPEL, TU","  44.6"," 8","  40.1"," 8","1021.6"," 8","013.0"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  65.7"," ","  33.4"," "," 0.00","F","999.9","000000"
"17068099999","2025-01-10","40.85","29.9","70.0","CENGIZTOPEL, TU","  44.2"," 8","  37.8"," 8","1015.9"," 8","007.2"," 8","  6.2"," 8","  1.3"," 8","  2.9","999.9","  68.5"," ","  31.1"," "," 0.00","F","999.9","000000"
