"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94631099999","2025-01-01","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  77.3","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 14.0","999.9","  97.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-02","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  74.3","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 22.9","999.9"," 100.0"," ","  59.7","*"," 0.00","G","999.9","000000"
"94631099999","2025-01-03","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  61.7","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  79.3"," ","  52.3","*"," 0.00","G","999.9","000000"
"94631099999","2025-01-04","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  59.2","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  72.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"94631099999","2025-01-05","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  65.4","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 17.1","999.9","  79.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-06","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  75.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  92.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-07","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  70.4","23","  56.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 18.1","999.9","  87.6","*","  58.1","*"," 0.01","C","999.9","010000"
"94631099999","2025-01-08","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  61.4","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  79.2"," ","  50.0","*"," 0.00","C","999.9","000000"
"94631099999","2025-01-09","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  68.0","23","  53.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 15.0","999.9","  86.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-10","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  67.4","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  81.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-11","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  64.0","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  82.6"," ","  50.9","*"," 0.00","G","999.9","000000"
"94631099999","2025-01-12","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  70.7","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  85.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-13","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  65.1","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  81.1"," ","  55.4","*"," 0.06","G","999.9","010000"
"94631099999","2025-01-14","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  57.0","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  70.9"," ","  44.4","*"," 0.02","G","999.9","000000"
"94631099999","2025-01-15","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  66.0","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  83.1"," ","  43.7"," "," 0.01","G","999.9","000000"
"94631099999","2025-01-16","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  80.4","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  97.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-17","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  63.6","22","  56.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","22"," 15.9","999.9","  82.2"," ","  50.2","*"," 0.01","G","999.9","010000"
"94631099999","2025-01-18","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  62.2","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  77.0"," ","  48.9"," "," 0.09","G","999.9","000000"
"94631099999","2025-01-19","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  72.6","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  92.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-20","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  82.6","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 17.1","999.9"," 106.2"," ","  60.6"," "," 0.00","G","999.9","010000"
"94631099999","2025-01-21","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  76.0","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 19.0","999.9","  92.3"," ","  65.5","*"," 0.02","G","999.9","000000"
"94631099999","2025-01-22","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  71.8","22","  61.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","22"," 14.0","999.9","  85.6","*","  64.2","*"," 0.00","G","999.9","000000"
"94631099999","2025-01-23","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  73.2","15","  61.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","15"," 11.1","999.9","  84.7","*","  67.1","*"," 0.00","A","999.9","000000"
"94631099999","2025-01-24","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  82.0","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 19.0","999.9"," 106.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-25","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  64.7","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  74.5"," ","  60.1","*"," 0.04","G","999.9","010000"
"94631099999","2025-01-26","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  61.4","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  76.1"," ","  47.3","*"," 0.06","G","999.9","000000"
"94631099999","2025-01-27","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  62.6","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  76.8"," ","  46.9"," "," 0.01","G","999.9","000000"
"94631099999","2025-01-28","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  66.7","23","  52.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 13.0","999.9","  86.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-29","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  71.1","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 17.1","999.9","  91.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"94631099999","2025-01-30","-34.5666666","117.0166666","251.0","ROCKY GULLY, AS","  74.8","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  97.9"," ","  56.8"," "," 0.00","G","999.9","000000"
