"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06204099999","2025-01-01","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  48.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 39.7","24"," 55.0"," 63.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06204099999","2025-01-02","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  42.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.1","24"," 26.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"06204099999","2025-01-03","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  40.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 23.2","24"," 34.0"," 40.0","  42.3"," ","  35.6","*","99.99"," ","999.9","011000"
"06204099999","2025-01-04","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  41.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.6","24"," 22.0","999.9","  43.5","*","  36.5"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-05","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  43.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.6","24"," 41.0","999.9","  51.8","*","  37.2","*","99.99"," ","999.9","010000"
"06204099999","2025-01-06","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  47.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 43.4","24"," 49.9"," 59.1","  52.5"," ","  41.0","*","99.99"," ","999.9","010000"
"06204099999","2025-01-07","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  41.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 30.0","24"," 36.9","999.9","  43.0","*","  39.2","*","99.99"," ","999.9","010000"
"06204099999","2025-01-08","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  41.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 19.4","24"," 32.1","999.9","  43.5"," ","  38.7"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-09","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  41.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.1","24"," 33.0"," 35.9","  43.9","*","  37.4","*","99.99"," ","999.9","011000"
"06204099999","2025-01-10","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  42.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.3","24"," 26.0"," 31.1","  43.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-11","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  42.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 22.0","999.9","  43.5"," ","  40.3"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-12","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  42.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 15.9","999.9","  44.8"," ","  40.8"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-13","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  44.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 22.1","24"," 29.9","999.9","  44.6","*","  42.1"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-14","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  44.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.8","24"," 27.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","100000"
"06204099999","2025-01-15","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  44.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  9.9","24"," 15.0","999.9","  46.4","*","  42.6"," ","99.99"," ","999.9","110000"
"06204099999","2025-01-16","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  45.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.5","24"," 20.0","999.9","  46.4","*","  43.2"," "," 0.00","I","999.9","000000"
"06204099999","2025-01-17","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  42.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.9","24"," 20.0","999.9","  44.6","*","  39.9","*"," 0.00","I","999.9","000000"
"06204099999","2025-01-18","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  38.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"06204099999","2025-01-19","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  38.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 11.1","999.9","  41.0","*","  35.6"," "," 0.00","I","999.9","000000"
"06204099999","2025-01-20","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  40.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 18.1","999.9","  42.8","*","  38.3"," "," 0.00","I","999.9","000000"
"06204099999","2025-01-21","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  42.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.0","24"," 22.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06204099999","2025-01-22","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  40.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24"," 14.0","999.9","  42.8","*","  37.9"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-23","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  43.7","23","  39.1","23","1002.3"," 4","998.0"," 4","  7.9","23"," 22.7","23"," 35.9","999.9","  46.4","*","  40.8"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-24","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  47.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 33.3","24"," 49.0"," 56.9","  50.0","*","  44.2"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-25","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  44.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.8","24"," 25.1","999.9","  48.2","*","  42.4","*","99.99"," ","999.9","010000"
"06204099999","2025-01-26","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  43.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.5","24"," 35.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06204099999","2025-01-27","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  47.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 33.3","24"," 45.1"," 55.9","  50.0","*","  38.1"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-28","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  46.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 26.8","24"," 34.0"," 40.0","  48.2","*","  45.3"," ","99.99"," ","999.9","010000"
"06204099999","2025-01-29","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  44.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","22"," 22.8","24"," 32.1"," 42.9","  45.7","*","  43.7","*","99.99"," ","999.9","010000"
"06204099999","2025-01-30","53.2666666","3.6333333","27.0","K14 FA 1C, NL","  43.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 21.0","999.9","  45.1","*","  41.0","*","99.99"," ","999.9","010000"
