"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31981099999","2025-01-01","43.9666666","133.0666666","188.0","ANUCINO, RS","   9.5"," 8","   4.6"," 8","1020.2"," 8","995.5"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  23.0"," ","  -8.9"," "," 0.00","F","  4.3","000000"
"31981099999","2025-01-02","43.9666666","133.0666666","188.0","ANUCINO, RS","   4.1"," 8","  -1.1"," 8","1023.7"," 8","998.6"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  19.6"," ","  -5.4"," "," 0.00","F","  4.3","000000"
"31981099999","2025-01-03","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.0"," 8","  -5.6"," 8","1024.0"," 8","998.7"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  20.5"," "," -10.5"," "," 0.00","F","  4.3","000000"
"31981099999","2025-01-04","43.9666666","133.0666666","188.0","ANUCINO, RS","  -1.5"," 8","  -8.7"," 8","1025.3"," 8","999.9"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  17.4"," "," -11.6"," "," 0.00","F","  4.3","000000"
"31981099999","2025-01-05","43.9666666","133.0666666","188.0","ANUCINO, RS","   5.5"," 8","   1.4"," 8","1020.9"," 8","996.0"," 8"," 24.4"," 8","  1.5"," 8","  3.9","999.9","  16.7"," ","  -3.3","*"," 0.03","F","  4.7","001000"
"31981099999","2025-01-06","43.9666666","133.0666666","188.0","ANUCINO, RS","  -2.1"," 8","  -7.3"," 8","1019.7"," 8","994.4"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  15.6"," "," -14.6"," "," 0.00","F","  4.7","000000"
"31981099999","2025-01-07","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.7"," 7","  -7.0"," 7","1017.0"," 7","991.9"," 7"," 31.1"," 7","  1.7"," 7","  3.9","999.9","  11.3"," "," -15.7"," "," 0.00","E","999.9","000000"
"31981099999","2025-01-08","43.9666666","133.0666666","188.0","ANUCINO, RS","  -7.8"," 8"," -14.8"," 8","1020.7"," 8","995.0"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","   6.3"," "," -19.3"," "," 0.00","F","  4.7","000000"
"31981099999","2025-01-09","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.8"," 7","  -3.7"," 7","1021.2"," 7","996.0"," 7","  4.6"," 7","  1.7"," 7","  5.8","999.9","   6.4","*","  -8.5","*"," 0.03","E","999.9","001000"
"31981099999","2025-01-10","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.3"," 8","  -3.3"," 8","1030.7"," 8","005.4"," 8"," 28.7"," 8","  2.4"," 8","  3.9","999.9","  17.6"," ","  -9.2"," "," 0.01","F","  5.9","001000"
