"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15549099999","2025-01-01","43.5666666","26.5","347.0","RAZGRAD, BU","  43.1"," 8","  30.6"," 8","1028.9"," 8","986.5"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  55.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-02","43.5666666","26.5","347.0","RAZGRAD, BU","  45.8"," 8","  26.7"," 8","1022.0"," 8","980.1"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9","  58.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-03","43.5666666","26.5","347.0","RAZGRAD, BU","  44.1"," 8","  27.7"," 8","1014.6"," 8","972.9"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  51.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-04","43.5666666","26.5","347.0","RAZGRAD, BU","  33.1"," 8","  29.0"," 8","1021.0"," 8","978.1"," 8","  9.5"," 8","  5.8"," 8","  9.7","999.9","  47.7"," ","  27.7"," "," 0.13","G","999.9","011000"
"15549099999","2025-01-05","43.5666666","26.5","347.0","RAZGRAD, BU","  32.8"," 8","  24.5"," 8","1022.6"," 8","979.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  41.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-06","43.5666666","26.5","347.0","RAZGRAD, BU","  43.2"," 8","  30.7"," 8","1017.2"," 8","975.3"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  58.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-07","43.5666666","26.5","347.0","RAZGRAD, BU","  50.4"," 7","  35.5"," 7","1015.7"," 7","974.5"," 7"," 12.4"," 7","  3.9"," 7","  3.9","999.9","  62.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-08","43.5666666","26.5","347.0","RAZGRAD, BU","  54.5"," 8","  41.9"," 8","1015.7"," 8","974.8"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  66.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-09","43.5666666","26.5","347.0","RAZGRAD, BU","  53.5"," 7","  41.8"," 7","1016.1"," 7","975.1"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  65.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-10","43.5666666","26.5","347.0","RAZGRAD, BU","  50.7"," 8","  40.4"," 8","1011.0"," 8","970.0"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  62.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-11","43.5666666","26.5","347.0","RAZGRAD, BU","  32.5"," 8","  29.5"," 8","1017.7"," 8","974.9"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  53.8"," ","  28.4"," "," 0.00","G","  0.4","001000"
"15549099999","2025-01-12","43.5666666","26.5","347.0","RAZGRAD, BU","  30.9"," 8","  27.5"," 8","1022.0"," 8","978.9"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  35.6"," ","  28.4"," "," 0.05","G","999.9","000000"
"15549099999","2025-01-13","43.5666666","26.5","347.0","RAZGRAD, BU","  30.9"," 8","  26.8"," 8","1031.1"," 8","987.6"," 8"," 12.3"," 8","  4.6"," 8","  7.8","999.9","  36.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-14","43.5666666","26.5","347.0","RAZGRAD, BU","  29.1"," 8","  24.2"," 8","1034.9"," 8","991.1"," 8"," 12.3"," 8","  4.9"," 8","  7.8","999.9","  31.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-15","43.5666666","26.5","347.0","RAZGRAD, BU","  27.9"," 7","  25.6"," 7","1027.4"," 7","983.8"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  29.5"," ","  26.8"," "," 0.00","G","999.9","001000"
"15549099999","2025-01-16","43.5666666","26.5","347.0","RAZGRAD, BU","  30.2"," 8","  25.0"," 8","1035.1"," 8","991.4"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  39.0"," ","  24.6"," "," 0.03","G","999.9","000000"
"15549099999","2025-01-17","43.5666666","26.5","347.0","RAZGRAD, BU","  33.2"," 8","  25.2"," 8","1036.5"," 8","993.0"," 8"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  44.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-18","43.5666666","26.5","347.0","RAZGRAD, BU","  35.2"," 8","  25.8"," 8","1031.3"," 8","988.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  45.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-19","43.5666666","26.5","347.0","RAZGRAD, BU","  35.6"," 8","  25.8"," 8","1027.6"," 8","984.6"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  48.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-20","43.5666666","26.5","347.0","RAZGRAD, BU","  38.9"," 8","  27.9"," 8","1026.8"," 8","984.1"," 8"," 12.3"," 8","  2.9"," 8","  5.8","999.9","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-21","43.5666666","26.5","347.0","RAZGRAD, BU","  39.0"," 8","  31.9"," 8","1020.1"," 8","977.8"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  49.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-22","43.5666666","26.5","347.0","RAZGRAD, BU","  37.1"," 8","  32.9"," 8","1018.3"," 8","975.9"," 8","  9.7"," 8","  3.4"," 8","  5.8","999.9","  43.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-23","43.5666666","26.5","347.0","RAZGRAD, BU","  46.6"," 4","  33.8"," 4","1017.5"," 4","975.9"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9","  56.3"," ","  34.2"," "," 0.00","E","999.9","000000"
"15549099999","2025-01-24","43.5666666","26.5","347.0","RAZGRAD, BU","  49.4"," 8","  37.7"," 8","1016.2"," 8","974.9"," 8"," 12.3"," 8","  4.9"," 8","  9.7","999.9","  59.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-25","43.5666666","26.5","347.0","RAZGRAD, BU","  40.4"," 8","  37.6"," 8","1021.8"," 8","979.5"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  50.2"," ","  37.4"," "," 0.11","G","999.9","000000"
"15549099999","2025-01-26","43.5666666","26.5","347.0","RAZGRAD, BU","  42.6"," 8","  37.2"," 8","1022.3"," 8","980.2"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  54.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-27","43.5666666","26.5","347.0","RAZGRAD, BU","  46.6"," 8","  36.3"," 8","1019.2"," 8","977.5"," 8"," 11.8"," 8","  4.1"," 8","  5.8","999.9","  60.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-28","43.5666666","26.5","347.0","RAZGRAD, BU","  52.6"," 8","  34.5"," 8","1014.3"," 8","973.3"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  68.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-29","43.5666666","26.5","347.0","RAZGRAD, BU","  54.8"," 8","  36.1"," 8","1015.6"," 8","974.7"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  67.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-30","43.5666666","26.5","347.0","RAZGRAD, BU","  52.5"," 8","  44.0"," 8","1019.5"," 8","978.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"15549099999","2025-01-31","43.5666666","26.5","347.0","RAZGRAD, BU","  46.1"," 7","  42.9"," 7","1022.7"," 7","980.9"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  55.8"," ","  40.8"," "," 0.00","G","999.9","100000"
"15549099999","2025-02-01","43.5666666","26.5","347.0","RAZGRAD, BU","  44.6"," 8","  40.1"," 8","1026.8"," 8","984.6"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  53.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"15549099999","2025-02-02","43.5666666","26.5","347.0","RAZGRAD, BU","  43.9"," 8","  40.1"," 8","1024.8"," 8","982.7"," 8","  9.6"," 8","  4.9"," 8","  5.8","999.9","  49.6"," ","  39.6"," "," 0.00","G","999.9","100000"
"15549099999","2025-02-03","43.5666666","26.5","347.0","RAZGRAD, BU","  35.2"," 8","  34.5"," 8","1022.6"," 8","979.8"," 8","  3.2"," 8","  4.9"," 8","  7.8","999.9","  42.6"," ","  32.2"," "," 0.01","G","999.9","110000"
"15549099999","2025-02-04","43.5666666","26.5","347.0","RAZGRAD, BU","  29.4"," 8","  24.9"," 8","1030.1"," 8","986.5"," 8"," 12.3"," 8","  3.4"," 8","  5.8","999.9","  36.9"," ","  24.3"," "," 0.07","G","999.9","000000"
"15549099999","2025-02-05","43.5666666","26.5","347.0","RAZGRAD, BU","  31.1"," 8","  25.8"," 8","1030.1"," 8","986.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  38.7"," ","  24.4"," "," 0.00","G","999.9","000000"
