"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58367099999","2025-01-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.7","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24"," 11.7","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 13.6","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  39.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  5.8","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  43.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.5","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  36.3","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.5","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  35.9","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.3","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 13.6"," 19.4","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2025-01-13","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  9.7","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
