"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68335099999","2025-01-01","-27.55","24.7666666","1100.0","TAUNG, SF","  77.3","24","  65.9","24","9999.9"," 0","889.1","24","999.9"," 0","  4.8","24"," 14.0","999.9","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-02","-27.55","24.7666666","1100.0","TAUNG, SF","  80.2","24","  64.2","24","9999.9"," 0","889.7","24","999.9"," 0","  4.8","24","  8.0","999.9","  96.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-03","-27.55","24.7666666","1100.0","TAUNG, SF","  82.5","24","  65.1","24","9999.9"," 0","890.2","24","999.9"," 0","  5.3","24","  8.9","999.9","  96.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-04","-27.55","24.7666666","1100.0","TAUNG, SF","  74.6","24","  67.2","24","9999.9"," 0","889.0","24","999.9"," 0","  4.6","24"," 13.0","999.9","  94.3"," ","  69.8"," "," 0.04","E","999.9","000000"
"68335099999","2025-01-05","-27.55","24.7666666","1100.0","TAUNG, SF","  73.7","24","  66.5","24","9999.9"," 0","885.8","24","999.9"," 0","  3.3","24","  8.0","999.9","  91.4"," ","  65.8"," "," 0.71","G","999.9","000000"
"68335099999","2025-01-06","-27.55","24.7666666","1100.0","TAUNG, SF","  79.2","24","  66.4","24","9999.9"," 0","885.5","24","999.9"," 0","  4.2","24","  8.0","999.9","  92.1"," ","  69.6"," "," 0.03","G","999.9","000000"
"68335099999","2025-01-07","-27.55","24.7666666","1100.0","TAUNG, SF","  79.4","23","  60.6","23","9999.9"," 0","885.8","23","999.9"," 0","  3.9","23","  7.0","999.9","  93.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"68335099999","2025-01-08","-27.55","24.7666666","1100.0","TAUNG, SF","  77.4","24","  50.7","24","9999.9"," 0","886.0","24","999.9"," 0","  4.5","24","  8.9","  9.9","  93.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-09","-27.55","24.7666666","1100.0","TAUNG, SF","  81.0","23","  54.4","23","9999.9"," 0","885.3","23","999.9"," 0","  4.6","23","  8.0","999.9","  96.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-10","-27.55","24.7666666","1100.0","TAUNG, SF","  83.5","24","  62.5","24","9999.9"," 0","887.1","24","999.9"," 0","  4.9","24","  8.9","999.9","  97.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-11","-27.55","24.7666666","1100.0","TAUNG, SF","  82.9","24","  63.2","24","9999.9"," 0","887.9","24","999.9"," 0","  6.3","24","  8.9","999.9","  97.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-12","-27.55","24.7666666","1100.0","TAUNG, SF","  81.4","24","  62.9","24","9999.9"," 0","886.9","24","999.9"," 0","  7.0","24"," 11.1","999.9","  97.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-13","-27.55","24.7666666","1100.0","TAUNG, SF","  80.9","24","  59.2","24","9999.9"," 0","885.9","24","999.9"," 0","  6.8","24"," 12.0"," 14.0","  97.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-14","-27.55","24.7666666","1100.0","TAUNG, SF","  81.3","24","  61.4","24","9999.9"," 0","883.3","24","999.9"," 0","  8.7","24"," 17.1","999.9","  95.7"," ","  71.2"," "," 0.03","E","999.9","000000"
"68335099999","2025-01-15","-27.55","24.7666666","1100.0","TAUNG, SF","  77.9","24","  47.0","24","9999.9"," 0","883.4","24","999.9"," 0","  5.1","24"," 12.0","999.9","  96.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-16","-27.55","24.7666666","1100.0","TAUNG, SF","  74.6","24","  46.1","24","9999.9"," 0","887.7","24","999.9"," 0","  4.2","24","  6.0","999.9","  96.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-17","-27.55","24.7666666","1100.0","TAUNG, SF","  81.0","24","  56.7","24","9999.9"," 0","889.7","24","999.9"," 0","  6.8","24"," 11.1","999.9","  98.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-18","-27.55","24.7666666","1100.0","TAUNG, SF","  80.5","24","  58.2","24","9999.9"," 0","890.1","24","999.9"," 0","  6.3","24"," 15.9","999.9","  98.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-19","-27.55","24.7666666","1100.0","TAUNG, SF","  82.6","24","  59.8","24","9999.9"," 0","889.6","24","999.9"," 0","  5.8","24","  8.9","999.9","  99.9"," ","  71.6"," "," 0.04","E","999.9","000000"
"68335099999","2025-01-20","-27.55","24.7666666","1100.0","TAUNG, SF","  87.5","15","  57.9","15","9999.9"," 0","888.9","15","999.9"," 0","  4.0","15","  8.9","999.9"," 103.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-21","-27.55","24.7666666","1100.0","TAUNG, SF","  76.7","22","  62.4","22","9999.9"," 0","890.8","22","999.9"," 0","  5.9","22"," 15.9","999.9"," 103.8"," ","  64.8"," "," 0.24","G","999.9","000000"
"68335099999","2025-01-22","-27.55","24.7666666","1100.0","TAUNG, SF","  77.0","22","  60.8","22","9999.9"," 0","892.0","22","999.9"," 0","  6.5","22"," 13.0","999.9","  98.2"," ","  64.8"," "," 1.42","G","999.9","000000"
"68335099999","2025-01-23","-27.55","24.7666666","1100.0","TAUNG, SF","  81.0","17","  59.4","17","9999.9"," 0","889.3","17","999.9"," 0","  5.1","17","  9.9"," 11.1","  95.5"," ","  67.8"," "," 0.02","G","999.9","000000"
"68335099999","2025-01-24","-27.55","24.7666666","1100.0","TAUNG, SF","  83.3","24","  55.4","24","9999.9"," 0","888.0","24","999.9"," 0","  4.0","24","  8.9","999.9"," 100.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"68335099999","2025-01-25","-27.55","24.7666666","1100.0","TAUNG, SF","  84.1","24","  53.9","24","9999.9"," 0","888.5","24","999.9"," 0","  3.5","24","  6.0","999.9"," 100.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"68335099999","2025-01-26","-27.55","24.7666666","1100.0","TAUNG, SF","  85.8","19","  61.5","19","9999.9"," 0","889.3","19","999.9"," 0","  5.2","19","  8.9","999.9"," 100.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-03","-27.55","24.7666666","1100.0","TAUNG, SF","  47.4"," 8","  37.8"," 8","9999.9"," 0","898.1"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  64.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-04","-27.55","24.7666666","1100.0","TAUNG, SF","  54.9"," 8","  44.3"," 8","9999.9"," 0","898.4"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  73.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-05","-27.55","24.7666666","1100.0","TAUNG, SF","  59.6"," 8","  47.4"," 8","9999.9"," 0","899.3"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  76.3"," ","  45.7"," "," 0.01","G","999.9","000000"
"68335099999","2025-05-06","-27.55","24.7666666","1100.0","TAUNG, SF","  60.9"," 8","  47.9"," 8","9999.9"," 0","899.8"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9","  78.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"68335099999","2025-05-07","-27.55","24.7666666","1100.0","TAUNG, SF","  61.1"," 8","  49.0"," 8","9999.9"," 0","898.1"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  80.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-08","-27.55","24.7666666","1100.0","TAUNG, SF","  62.0"," 8","  46.4"," 8","9999.9"," 0","896.2"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  80.6"," ","  44.4"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-09","-27.55","24.7666666","1100.0","TAUNG, SF","  62.6"," 8","  45.0"," 8","9999.9"," 0","895.2"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  81.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-10","-27.55","24.7666666","1100.0","TAUNG, SF","  60.9"," 8","  44.4"," 8","9999.9"," 0","894.6"," 8","999.9"," 0","  6.2"," 8"," 15.9","999.9","  81.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"68335099999","2025-05-11","-27.55","24.7666666","1100.0","TAUNG, SF","  52.5"," 8","  37.0"," 8","9999.9"," 0","898.9"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  80.8"," ","  41.4"," "," 0.00","I","999.9","000000"
