"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25335099999","2025-01-01","66.5333333","164.2833333","286.3","BAIMKA, RS"," -10.5"," 8"," -15.7"," 8","1016.3"," 8","977.4"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","   2.3"," "," -16.4"," "," 0.00","F"," 17.3","000000"
"25335099999","2025-01-02","66.5333333","164.2833333","286.3","BAIMKA, RS"," -18.3"," 8"," -24.6"," 8","1027.4"," 8","987.3"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  -7.8","*"," -24.5","*"," 0.00","F"," 17.3","000000"
"25335099999","2025-01-03","66.5333333","164.2833333","286.3","BAIMKA, RS"," -16.8"," 8"," -23.0"," 8","1035.4"," 8","995.1"," 8","  7.5"," 8","  1.2"," 8","  1.9","999.9"," -14.1","*"," -20.2"," "," 0.01","F"," 17.3","001000"
"25335099999","2025-01-04","66.5333333","164.2833333","286.3","BAIMKA, RS"," -27.8"," 8"," -35.5"," 8","1036.4"," 8","995.1"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9"," -15.0"," "," -33.5"," "," 0.00","F"," 17.3","000000"
"25335099999","2025-01-05","66.5333333","164.2833333","286.3","BAIMKA, RS"," -33.2"," 8"," -41.6"," 8","1036.0"," 8","994.2"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -26.0"," "," -38.2"," "," 0.00","F"," 17.3","000000"
"25335099999","2025-01-06","66.5333333","164.2833333","286.3","BAIMKA, RS"," -37.9"," 8"," -46.7"," 8","1038.9"," 8","996.5"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -36.4","*"," -39.8"," "," 0.00","F"," 17.3","000000"
"25335099999","2025-01-07","66.5333333","164.2833333","286.3","BAIMKA, RS"," -35.9"," 7"," -44.8"," 7","1040.2"," 7","997.9"," 7"," 11.0"," 7","  1.1"," 7","  1.9","999.9"," -29.2","*"," -40.0"," "," 0.00","H","999.9","001000"
"25335099999","2025-01-08","66.5333333","164.2833333","286.3","BAIMKA, RS"," -32.4"," 8"," -41.0"," 8","1035.8"," 8","994.1"," 8","  7.5"," 8","  0.5"," 8","  1.9","999.9"," -24.2"," "," -43.2"," "," 0.01","F"," 17.3","001000"
"25335099999","2025-01-09","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.0"," 7"," -33.5"," 7","1030.3"," 7","989.3"," 7","  6.7"," 7","  0.3"," 7","  1.9","999.9"," -22.0","*"," -33.7","*"," 0.00","E","999.9","001000"
"25335099999","2025-01-10","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.0"," 8"," -33.2"," 8","1023.6"," 8","982.9"," 8","  2.5"," 8","  0.7"," 8","  5.8","999.9"," -19.7"," "," -31.5"," "," 0.06","F"," 18.5","001000"
"25335099999","2025-01-11","66.5333333","164.2833333","286.3","BAIMKA, RS"," -34.6"," 8"," -43.4"," 8","1023.0"," 8","981.5"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9"," -26.9"," "," -40.9"," "," 0.04","F"," 18.9","001000"
"25335099999","2025-01-12","66.5333333","164.2833333","286.3","BAIMKA, RS"," -29.7"," 8"," -37.5"," 8","1020.1"," 8","979.2"," 8","  2.5"," 8","  1.5"," 8","  3.9","999.9"," -27.8","*"," -32.1"," "," 0.11","F"," 18.9","001000"
"25335099999","2025-01-13","66.5333333","164.2833333","286.3","BAIMKA, RS"," -24.0"," 8"," -31.3"," 8","1014.2"," 8","974.1"," 8","  2.2"," 8","  2.9"," 8","  5.8","999.9"," -20.6","*"," -27.0","*"," 0.24","F"," 19.7","001000"
"25335099999","2025-01-14","66.5333333","164.2833333","286.3","BAIMKA, RS"," -18.0"," 8"," -24.8"," 8","1015.4"," 8","975.7"," 8","  2.0"," 8","  2.4"," 8","  3.9","999.9"," -15.9","*"," -20.7"," "," 0.20","F"," 21.3","001000"
"25335099999","2025-01-15","66.5333333","164.2833333","286.3","BAIMKA, RS"," -22.9"," 8"," -30.2"," 8","1022.0"," 8","981.5"," 8","  5.0"," 8","  1.2"," 8","  1.9","999.9"," -18.2"," "," -35.5"," "," 0.02","F"," 21.3","001000"
"25335099999","2025-01-16","66.5333333","164.2833333","286.3","BAIMKA, RS"," -17.3"," 8"," -23.7"," 8","1022.0"," 8","982.1"," 8","  3.7"," 8","  1.0"," 8","  1.9","999.9"," -15.9"," "," -21.5","*"," 0.03","F"," 21.7","001000"
"25335099999","2025-01-17","66.5333333","164.2833333","286.3","BAIMKA, RS"," -32.4"," 8"," -40.5"," 8","1020.5"," 8","979.3"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9"," -15.7"," "," -48.1"," "," 0.00","F"," 21.3","000000"
"25335099999","2025-01-18","66.5333333","164.2833333","286.3","BAIMKA, RS"," -48.5"," 8"," -59.1"," 8","1012.9"," 8","970.5"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -44.5"," "," -50.8"," "," 0.00","F"," 21.3","000000"
"25335099999","2025-01-19","66.5333333","164.2833333","286.3","BAIMKA, RS"," -33.6"," 8"," -41.9"," 8","1006.6"," 8","965.9"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9"," -23.3","*"," -49.5","*"," 0.09","F"," 21.7","001000"
"25335099999","2025-01-20","66.5333333","164.2833333","286.3","BAIMKA, RS"," -24.5"," 8"," -32.5"," 8","1007.3"," 8","967.4"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9"," -23.4"," "," -27.8"," "," 0.09","F"," 22.0","001000"
"25335099999","2025-01-21","66.5333333","164.2833333","286.3","BAIMKA, RS"," -40.9"," 8"," -50.2"," 8","1012.2"," 8","970.6"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9"," -22.7"," "," -53.5"," "," 0.00","F"," 22.0","001000"
