"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27930099999","2025-01-01","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  33.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 19.4"," 27.2","  37.4","*","  30.2","*"," 0.00","F","999.9","001000"
"27930099999","2025-01-02","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  38.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 25.3"," 36.9","  41.0","*","  34.3"," "," 0.00","F","999.9","000000"
"27930099999","2025-01-03","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  34.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 15.5","999.9","  39.2","*","  29.8","*"," 0.04","F","999.9","011000"
"27930099999","2025-01-04","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  26.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.6","24"," 17.5","999.9","  30.2","*","  20.5"," "," 0.04","F","  0.8","111000"
"27930099999","2025-01-05","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  24.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 15.5","999.9","  27.0"," ","  21.2","*"," 0.01","F","  1.2","011000"
"27930099999","2025-01-06","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  21.5","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 19.4","999.9","  26.6","*","  15.8","*"," 0.01","F","  1.2","011000"
"27930099999","2025-01-07","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  31.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.7","24"," 19.4","999.9","  37.4","*","  16.5"," "," 0.20","F","  1.6","111000"
"27930099999","2025-01-08","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  40.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  0.8","24"," 10.6","24"," 19.4","999.9","  42.8","*","  34.5"," "," 0.00","F","999.9","111000"
"27930099999","2025-01-09","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  32.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.0","24","  9.7","999.9","  39.2","*","  32.0"," "," 0.63","F","999.9","111000"
"27930099999","2025-01-10","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  35.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  1.7","24"," 10.4","24"," 19.4","999.9","  41.0","*","  31.3"," "," 0.00","F","  0.8","110000"
"27930099999","2025-01-11","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  37.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.1","24"," 13.1","24"," 19.4"," 27.2","  41.0","*","  32.0","*"," 0.02","F","999.9","111000"
"27930099999","2025-01-12","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  29.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7","999.9","  32.4","*","  24.8","*"," 0.08","F","  0.4","011000"
"27930099999","2025-01-13","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  25.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.4","24","  9.7","999.9","  28.4","*","  23.7"," "," 0.00","H","  0.4","001000"
"27930099999","2025-01-14","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  27.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 17.5"," 25.3","  28.4"," ","  23.2"," "," 0.02","F","  0.8","011000"
"27930099999","2025-01-15","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  30.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 13.6","999.9","  32.5","*","  25.3"," "," 0.00","E","999.9","011000"
"27930099999","2025-01-16","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  31.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 13.6","999.9","  33.8","*","  28.4"," "," 0.00","F","  0.8","011000"
"27930099999","2025-01-17","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  34.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 17.5","999.9","  37.4","*","  31.5"," "," 0.03","F","  0.8","011000"
"27930099999","2025-01-18","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  33.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.7","24"," 13.6","999.9","  35.6","*","  31.8","*"," 0.02","F","999.9","011000"
"27930099999","2025-01-19","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  32.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.5","999.9","  35.6","*","  26.6","*"," 0.03","F","999.9","001000"
"27930099999","2025-01-20","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  32.4","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.5"," 23.3","  35.8"," ","  26.8"," "," 0.00","F","999.9","000000"
"27930099999","2025-01-21","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  26.3","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  32.0","*","  19.4","*"," 0.00","F","999.9","000000"
"27930099999","2025-01-22","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  22.6","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.5","999.9","  25.9"," ","  19.8"," "," 0.00","F","999.9","000000"
"27930099999","2025-01-23","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  22.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 15.5","999.9","  23.0","*","  20.5"," "," 0.00","H","999.9","001000"
"27930099999","2025-01-24","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  25.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  7.8","999.9","  26.6","*","  21.7"," "," 0.00","F","  0.4","001000"
"27930099999","2025-01-25","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  28.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24","  9.7","999.9","  32.0","*","  24.8"," "," 0.00","F","  0.4","011000"
"27930099999","2025-01-26","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  34.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.3","24"," 11.7","999.9","  39.2","*","  29.7"," "," 0.00","F","999.9","000000"
"27930099999","2025-01-27","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  37.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.1","24"," 17.5","999.9","  37.8"," ","  35.6","*"," 0.00","F","999.9","010000"
"27930099999","2025-01-28","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  36.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.6","24"," 13.6","999.9","  39.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"27930099999","2025-01-29","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  34.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.3","24"," 15.5","999.9","  35.6"," ","  32.0","*"," 0.00","F","999.9","100000"
"27930099999","2025-01-30","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.8","24"," 11.7","999.9","  40.1"," ","  31.8"," "," 0.00","F","999.9","000000"
