"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86720099999","2025-01-01","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  76.9","24","  70.3","24","1012.3","21","960.8","24","999.9"," 0","  1.6","24","  4.7"," 11.3","  85.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-02","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  76.9","23","  69.8","23","1012.5","20","961.0","23","999.9"," 0","  2.3","23","  4.3"," 14.0","  86.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-03","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  77.2","24","  69.3","24","1011.9","21","960.4","24","999.9"," 0","  2.5","24","  6.8"," 18.1","  88.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-04","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  77.4","23","  69.6","23","1010.8","20","959.5","23","999.9"," 0","  1.4","23","  4.7"," 12.0","  90.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-05","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  79.8","24","  70.9","24","1010.0","21","959.1","24","999.9"," 0","  1.6","24","  3.3"," 10.1","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-06","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  77.5","24","  70.3","24","1011.8","21","960.3","24","999.9"," 0","  2.0","24","  4.7"," 11.7","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-07","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  79.2","24","  71.7","24","1010.1","21","959.2","24","999.9"," 0","  1.3","24","  4.9","  9.7","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-08","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  72.8","24","  68.9","24","1011.9","21","959.9","24","999.9"," 0","  1.5","24","  5.6"," 18.6","  79.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-09","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  76.3","22","  70.1","22","1010.0","19","958.8","22","999.9"," 0","  1.2","22","  4.7"," 18.6","  86.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86720099999","2025-01-10","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  75.2","24","  70.3","24","1010.0","21","958.6","24","999.9"," 0","  2.3","24","  4.7"," 11.8","  85.8"," ","  71.1","*"," 0.00","I","999.9","000000"
