"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81609099999","2025-01-01","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  78.6","24","  77.1","24","1010.9","22","009.0","24","999.9"," 0","  1.4","24","  3.5"," 13.0","  91.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-02","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  78.8","24","  76.6","24","1010.8","22","008.9","24","999.9"," 0","  1.3","24","  3.7"," 12.6","  89.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-03","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  78.4","24","  76.2","24","1011.1","22","009.2","24","999.9"," 0","  1.1","24","  4.1"," 14.6","  86.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"81609099999","2025-01-04","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  78.9","24","  76.5","24","1011.2","22","009.4","24","999.9"," 0","  2.1","24","  5.1"," 15.3","  88.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-05","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  77.8","24","  74.0","24","1011.4","22","009.5","24","999.9"," 0","  1.8","24","  4.3"," 13.4","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-06","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  78.5","24","  74.9","24","1011.8","22","010.0","24","999.9"," 0","  1.9","24","  5.2"," 14.0","  88.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-07","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  77.6","23","  74.5","23","1011.9","21","010.1","23","999.9"," 0","  1.9","23","  5.6"," 13.8","  88.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-08","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  77.7","24","  74.5","24","1011.8","22","010.0","24","999.9"," 0","  1.8","24","  4.7"," 13.0","  86.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-09","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  76.0","23","  73.9","23","1011.2","21","009.4","23","999.9"," 0","  1.2","23","  4.5"," 11.7","  81.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81609099999","2025-01-10","3.8136111","-51.8625","20.5","OIAPOQUE, BR","  76.5","24","  75.0","24","1011.4","22","009.5","24","999.9"," 0","  0.9","24","  2.5"," 11.5","  85.1"," ","  72.9","*"," 0.00","I","999.9","000000"
