"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93173099999","2025-01-01","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  64.2","24","  54.6","24","1006.7","24","000.5","24"," 13.2","24","  8.2","24"," 14.0","999.9","  74.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-02","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  61.9","24","  54.8","24","1006.8","24","000.6","24"," 11.6","24","  7.9","24"," 17.1","999.9","  72.7"," ","  51.3"," "," 0.09","G","999.9","010000"
"93173099999","2025-01-03","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  60.1","24","  52.7","24","1002.9","24","996.7","24"," 10.9","24"," 10.1","24"," 19.0","999.9","  72.9"," ","  50.2"," "," 0.19","G","999.9","010000"
"93173099999","2025-01-04","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  57.9","24","  49.6","24","1007.5","24","001.2","24"," 11.8","24","  8.1","24"," 18.1","999.9","  72.0"," ","  44.6"," "," 0.04","G","999.9","010000"
"93173099999","2025-01-05","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  57.6","24","  48.1","24","1011.0","24","004.7","24"," 17.5","24","  8.3","24"," 15.0","999.9","  67.5","*","  44.6"," "," 0.04","G","999.9","010000"
"93173099999","2025-01-06","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  62.2","24","  50.7","24","1012.3","24","006.1","24"," 19.4","24"," 10.0","24"," 17.1","999.9","  74.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-07","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  61.6","23","  53.0","23","1010.3","23","004.1","23"," 11.2","23","  7.7","23"," 15.9","999.9","  76.8"," ","  48.0"," "," 0.00","G","999.9","100000"
"93173099999","2025-01-08","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  63.1","24","  56.7","24","1011.3","24","005.1","24"," 14.8","24","  7.9","24"," 15.9","999.9","  73.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-09","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  66.8","23","  50.6","23","1016.3","23","010.1","23"," 15.7","23","  4.3","23","  9.9","999.9","  79.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-10","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  62.9","24","  48.4","24","1013.8","24","007.6","24"," 15.5","24","  6.9","24"," 14.0","999.9","  77.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-11","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  63.9","24","  48.2","24","1011.7","24","005.5","24"," 17.9","24","  7.4","24"," 17.1","999.9","  77.5"," ","  47.8"," "," 0.00","G","999.9","010000"
"93173099999","2025-01-12","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  61.8","24","  44.0","24","1012.7","24","006.4","24"," 17.9","24","  7.7","24"," 13.0","999.9","  74.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-13","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  60.7","24","  48.1","24","1012.7","24","006.5","24"," 12.4","24","  7.4","24"," 18.1","999.9","  76.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-14","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  61.4","24","  51.6","24","1011.7","24","005.4","24"," 11.5","20","  6.0","24"," 15.9","999.9","  77.9"," ","  44.6"," "," 0.00","G","999.9","100000"
"93173099999","2025-01-15","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  62.9","24","  52.5","24","1012.7","24","006.5","24"," 10.7","24","  4.6","24"," 13.0","999.9","  79.2"," ","  46.6"," "," 0.00","G","999.9","100000"
"93173099999","2025-01-16","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  68.1","24","  57.0","24","1015.3","24","009.2","24"," 12.4","24","  6.6","24"," 15.9","999.9","  78.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-17","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  65.5","23","  53.8","23","1015.3","23","009.1","23"," 12.4","23","  5.6","23"," 12.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-18","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  67.3","24","  52.9","24","1012.1","24","005.9","24"," 15.5","24","  6.1","24"," 14.0","999.9","  78.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-19","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  66.8","24","  52.1","24","1013.2","24","007.0","24"," 16.3","24","  8.7","24"," 14.0","999.9","  76.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-20","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  67.3","24","  54.1","24","1010.6","24","004.5","24"," 14.8","24","  9.3","24"," 17.1","999.9","  76.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"93173099999","2025-01-21","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  66.1","24","  58.1","24","1004.3","24","998.2","24"," 18.9","24","  8.5","24"," 15.9","999.9","  77.2","*","  62.1"," "," 0.04","G","999.9","010000"
"93173099999","2025-01-22","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  70.3","23","  57.8","23","1003.1","23","997.0","23"," 19.7","23","  4.6","23","  9.9","999.9","  80.2"," ","  58.6"," "," 0.00","G","999.9","010000"
"93173099999","2025-01-23","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  65.3","17","  56.9","17","1008.0","17","001.9","17"," 12.4","17","  6.3","17"," 19.0","999.9","  79.3"," ","  54.1"," "," 0.00","G","999.9","000000"
