"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72797094240","2025-01-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  41.2","24","  38.9","24","1015.3","23","007.9","24","  9.8","24","  4.0","24","  7.0","999.9","  45.0"," ","  35.1"," "," 0.11","G","999.9","010000"
"72797094240","2025-01-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  42.6","24","  40.3","24","1015.6","20","008.1","24","  9.3","24","  3.4","24","  7.0","999.9","  46.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"72797094240","2025-01-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  43.9","24","  41.7","24","1009.2","19","001.2","24","  8.1","24","  5.6","24"," 12.0"," 18.1","  50.0"," ","  39.9"," "," 0.19","G","999.9","010000"
"72797094240","2025-01-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  46.5","24","  44.5","24","1010.0","14","002.8","24","  7.3","24","  5.0","24","  8.0"," 15.0","  50.0"," ","  41.0"," "," 0.53","G","999.9","010000"
"72797094240","2025-01-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  47.8","24","  46.3","24","1015.8","11","010.2","24","  4.0","24","  3.4","24","  7.0","999.9","  50.0"," ","  44.1"," "," 0.59","G","999.9","110000"
"72797094240","2025-01-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  44.4","24","  42.2","24","1028.2","20","020.2","24","  9.0","24","  3.2","24","  7.0","999.9","  52.0"," ","  34.0"," "," 0.04","G","999.9","100000"
"72797094240","2025-01-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  40.3","24","  38.2","24","1030.8","23","023.3","24","  9.7","24","  3.0","24","  7.0","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  46.2","24","  44.1","24","1029.8","18","022.3","24","  7.3","24","  1.5","24","  6.0","999.9","  51.1"," ","  33.1"," "," 0.10","G","999.9","010000"
"72797094240","2025-01-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  44.7","24","  41.5","24","1030.2","20","023.0","24","  8.8","24","  2.8","24","  7.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  48.3","24","  44.8","24","1024.0","16","015.9","24","  7.5","24","  5.9","24"," 11.1"," 24.1","  55.9"," ","  37.0"," "," 0.63","G","999.9","010000"
"72797094240","2025-01-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  47.5","24","  39.8","24","1031.8","14","024.4","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  52.0"," ","  46.0"," "," 0.31","G","999.9","010000"
"72797094240","2025-01-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  40.2","24","  35.6","24","1032.8","21","025.2","24","  9.9","24","  3.1","24","  8.0"," 20.0","  50.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72797094240","2025-01-13","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  36.5","24","  33.6","24","1034.7","23","027.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-14","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  37.6","24","  35.1","24","1034.2","17","026.8","24","  8.1","24","  1.5","24","  6.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72797094240","2025-01-15","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  38.4","24","  34.7","24","1030.0","24","022.3","24","  9.6","24","  1.5","24","  6.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-16","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  42.1","24","  38.0","24","1023.4","13","015.9","24","  5.5","24","  2.4","24","  9.9"," 18.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72797094240","2025-01-17","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  35.6","24","  30.7","24","1027.4","24","019.8","24","  9.8","24","  1.5","24","  7.0","999.9","  48.9"," ","  27.0"," "," 0.11","G","999.9","000000"
"72797094240","2025-01-18","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  33.5","24","  28.9","24","1033.1","24","025.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-19","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  34.4","24","  28.9","24","1031.5","24","023.9","24"," 10.0","24","  1.5","23","  5.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-20","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  33.6","24","  27.9","24","1033.6","22","026.2","24"," 10.0","24","  1.6","23","  5.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-21","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  33.7","24","  29.1","24","1032.0","24","024.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  48.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72797094240","2025-01-22","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  34.9","24","  30.3","24","1038.9","24","031.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-23","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  34.2","23","  30.1","23","1036.7","20","029.1","12"," 10.0","23","  1.6","23","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-24","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  37.7","24","  34.6","24","1030.2","10","022.6","16","  4.8","24","  1.6","24"," 11.1","999.9","  48.9"," ","  25.0"," "," 0.01","G","999.9","110000"
"72797094240","2025-01-25","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  39.3","24","  22.0","24","1029.5","24","021.7","18"," 10.0","24","  6.4","23"," 12.0"," 18.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-26","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  34.8","24","  24.3","24","1029.5","24","021.9","24"," 10.0","24","  1.7","19","  6.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-27","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  34.1","24","  28.0","24","1028.9","24","022.1"," 9"," 10.0","24","  1.6","21","  7.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-28","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  34.3","24","  28.6","24","1024.5","24","999.9"," 0"," 10.0","24","  1.7","16","  5.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-29","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  33.5","24","  29.8","24","1020.7","21","013.4"," 5","  9.4","24","  0.7","24","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72797094240","2025-01-30","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  40.3","24","  36.8","24","1019.7","19","011.4","18","  9.3","24","  2.6","24","  8.9"," 15.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72797094240","2025-01-31","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  46.0","24","  43.7","24","1008.4","11","999.0","24","  5.5","24","  5.4","23"," 15.9"," 27.0","  48.9"," ","  37.9"," "," 0.67","G","999.9","010000"
"72797094240","2025-02-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  37.9","24","  33.6","24","1010.7","19","002.9","24","  8.6","24","  6.5","24"," 17.1"," 28.0","  48.9"," ","  33.1"," "," 0.92","G","999.9","011000"
"72797094240","2025-02-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  33.7","24","  31.3","24","1010.9","10","001.7","24","  6.6","24","  4.0","24"," 13.0"," 21.0","  43.0"," ","  30.0"," "," 0.38","G","999.9","111000"
"72797094240","2025-02-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  31.8","24","  29.9","22","1009.4"," 5","001.3","24","  4.0","24","  2.4","24","  8.0","999.9","  35.1","*","  26.6","*"," 0.55","G","999.9","101000"
"72797094240","2025-02-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","  32.6","24","  29.7","24","1007.0","13","999.2","24","  7.2","24","  3.6","24","  9.9"," 15.9","  37.0"," ","  28.9"," "," 0.77","G","999.9","101000"
