"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71694099999","2025-01-01","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  31.9","24","  30.2","23","1004.6","24","968.9","24","999.9"," 0","  5.4","24","  9.9"," 15.0","  33.4","*","  29.1","*"," 0.16","G","  9.4","000000"
"71694099999","2025-01-02","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  26.3","24","  22.9","24","1010.8","24","974.5","24","999.9"," 0","  5.1","24"," 11.1"," 16.9","  33.1"," ","  21.9"," "," 0.05","G","  9.8","000000"
"71694099999","2025-01-03","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  19.1","24","  11.6","24","1011.3","24","974.6","24","999.9"," 0","  5.4","24","  7.0","999.9","  26.6","*","  11.8","*"," 0.03","G","  9.8","000000"
"71694099999","2025-01-04","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  13.4","24","   6.7","24","1011.2","24","974.0","24","999.9"," 0","  6.6","24"," 12.0"," 22.0","  23.4"," ","   6.4"," "," 0.00","G","  9.4","000000"
"71694099999","2025-01-05","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  16.5","24","  11.0","24","1014.4","24","977.3","24","999.9"," 0","  5.3","24","  8.9"," 16.9","  23.5"," ","   6.4"," "," 0.08","G"," 10.2","000000"
"71694099999","2025-01-06","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   9.8","24","   3.0","24","1019.0","24","981.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  19.0"," ","   3.6"," "," 0.00","G","  9.4","000000"
"71694099999","2025-01-07","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  13.4","23","   6.3","23","1019.3","23","981.7","23","999.9"," 0","  6.7","23","  8.9"," 19.0","  15.8"," ","   3.6"," "," 0.00","G","  9.4","000000"
"71694099999","2025-01-08","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   4.5","24","  -3.2","24","1021.9","24","983.7","24","999.9"," 0","  5.6","24","  8.0","999.9","  16.0"," ","  -4.2"," "," 0.00","G","  9.1","000000"
"71694099999","2025-01-09","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   5.2","24","  -4.7","24","1020.7","24","982.5","24","999.9"," 0","  4.7","24","  8.0","999.9","  16.9","*","  -2.9","*"," 0.00","G","  9.4","000000"
"71694099999","2025-01-10","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   5.3","24","  -2.3","24","1019.5","24","981.4","24","999.9"," 0","  1.3","24","  5.1","999.9","  23.9","*","  -9.0","*"," 0.00","G","  9.4","000000"
"71694099999","2025-01-11","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  22.3","24","  19.2","24","1004.9","24","968.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  27.3","*","  18.3","*"," 0.19","G"," 10.6","000000"
"71694099999","2025-01-12","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  22.7","20","  20.0","19","1012.5","20","976.0","20","999.9"," 0","  0.9","20","  2.9","999.9","  28.6","*","  14.7","*"," 0.00","G"," 10.6","000000"
"71694099999","2025-01-13","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  28.8","22","  27.1","22","1008.0","22","972.0","22","999.9"," 0","  4.6","22","  8.0"," 15.0","  30.6"," ","  14.0"," "," 0.28","G"," 13.4","000000"
"71694099999","2025-01-14","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  20.4","24","  17.7","24","1012.7","24","976.0","24","999.9"," 0","  5.9","24","  8.9"," 15.0","  25.7","*","  14.4","*"," 0.60","G"," 23.2","000000"
"71694099999","2025-01-15","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   9.3","24","   5.4","24","1022.3","24","984.4","24","999.9"," 0","  1.8","24","  6.0","999.9","  21.2"," ","  -4.2"," "," 0.00","G"," 20.1","000000"
"71694099999","2025-01-16","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  17.6","24","  13.8","24","1009.7","24","972.8","24","999.9"," 0","  3.0","24","  5.1","999.9","  21.4","*","  14.0","*"," 0.01","G"," 18.9","000000"
"71694099999","2025-01-17","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  24.0","24","  20.6","24","1010.0","24","973.5","24","999.9"," 0","  1.8","24","  5.1","999.9","  30.2","*","  20.5","*"," 0.03","G"," 18.1","000000"
"71694099999","2025-01-18","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  30.3","24","  26.0","23","1002.7","24","966.9","24","999.9"," 0","  5.0","24","  8.9"," 16.9","  32.9"," ","  20.7"," "," 0.25","G"," 18.1","000000"
"71694099999","2025-01-19","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   8.3","24","   1.9","24","1015.6","24","978.0","24","999.9"," 0","  2.2","24","  7.0","999.9","  17.4","*","  -3.5","*"," 0.00","G"," 19.7","000000"
"71694099999","2025-01-20","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  -3.2","24"," -10.1","24","1021.5","24","982.7","23","999.9"," 0","  1.8","24","  8.0","999.9","  12.0"," "," -24.3"," "," 0.00","G"," 18.9","000000"
"71694099999","2025-01-21","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   4.8","24","   0.5","24","1025.3","24","987.0","24","999.9"," 0","  2.7","24"," 11.1"," 19.0","   8.6","*","   2.5","*"," 0.27","G"," 21.3","000000"
"71694099999","2025-01-22","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   2.4","23","  -3.6","23","1026.8","23","988.3","23","999.9"," 0","  3.2","23","  7.0"," 16.9","   8.1","*","  -7.8","*"," 0.26","G"," 23.6","000000"
"71694099999","2025-01-23","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  13.2","20","   8.4","20","1017.5","20","979.9","20","999.9"," 0","  3.0","20","  6.0","999.9","  20.7","*","   7.2","*"," 0.07","G"," 22.0","000000"
"71694099999","2025-01-24","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   1.2","24","  -4.5","24","1021.0","24","982.7","24","999.9"," 0","  0.8","24","  5.1","999.9","  21.2"," "," -15.7"," "," 0.02","G"," 21.7","000000"
"71694099999","2025-01-25","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  12.9","24","   8.2","24","1019.4","24","981.9","24","999.9"," 0","  2.8","24","  5.1","999.9","  22.5","*","   1.8","*"," 0.00","G"," 20.9","000000"
"71694099999","2025-01-26","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  23.9","24","  17.7","24","1014.3","24","977.7","24","999.9"," 0","  6.8","24"," 12.0"," 20.0","  27.5"," ","  11.7"," "," 0.27","G"," 24.4","000000"
"71694099999","2025-01-27","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  27.1","24","  19.4","24","1004.3","24","968.2","24","999.9"," 0","  8.5","24"," 14.0"," 28.9","  32.0","*","  21.7","*"," 0.02","G"," 23.6","000000"
"71694099999","2025-01-28","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  11.1","23","   5.3","23","1000.7","23","963.9","23","999.9"," 0","  5.2","23"," 13.0"," 22.9","  32.2"," ","  -2.6"," "," 0.24","G"," 22.8","000000"
"71694099999","2025-01-29","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  15.4","24","  10.7","24"," 996.1","24","959.6","24","999.9"," 0","  6.0","24"," 13.0"," 20.0","  25.7","*","   9.0","*"," 0.36","G"," 26.0","000000"
