"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02935099999","2025-01-01","62.399453","25.678253","139.9","JYVASKYLA, FI","  17.3","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  20.5"," ","  11.8"," ","99.99"," ","  8.3","001000"
"02935099999","2025-01-02","62.399453","25.678253","139.9","JYVASKYLA, FI","  14.8","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.0","999.9","  18.0"," ","  12.2","*","99.99"," ","  8.7","001000"
"02935099999","2025-01-03","62.399453","25.678253","139.9","JYVASKYLA, FI","   7.5","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  17.6","*","  -0.8"," ","99.99"," ","  8.7","001000"
"02935099999","2025-01-04","62.399453","25.678253","139.9","JYVASKYLA, FI","  13.6","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  19.4","*","  -0.8"," ","99.99"," ","  9.1","001000"
"02935099999","2025-01-05","62.399453","25.678253","139.9","JYVASKYLA, FI","  -1.8","24","  -5.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  19.6"," "," -14.8","*","99.99"," ","  9.1","001000"
"02935099999","2025-01-06","62.399453","25.678253","139.9","JYVASKYLA, FI","  15.6","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  21.4"," "," -13.0"," ","99.99"," ","  8.7","001000"
"02935099999","2025-01-07","62.399453","25.678253","139.9","JYVASKYLA, FI","  21.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.7","23","  9.3","23"," 13.0","999.9","  25.0","*","  12.9"," ","99.99"," ","  9.8","011000"
"02935099999","2025-01-08","62.399453","25.678253","139.9","JYVASKYLA, FI","  24.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  9.9","999.9","  27.0"," ","  20.7"," ","99.99"," ","  9.8","011000"
"02935099999","2025-01-09","62.399453","25.678253","139.9","JYVASKYLA, FI","  18.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.3","23","  8.9","999.9","  21.4"," ","  15.8","*","99.99"," ","  9.8","001000"
"02935099999","2025-01-10","62.399453","25.678253","139.9","JYVASKYLA, FI","  18.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  23.0","*","  15.8"," ","99.99"," ","  9.8","001000"
