"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2025-01-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.1","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  6.0","999.9","  73.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"48855099999","2025-01-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.4","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.9","999.9","  72.1"," ","  67.1"," "," 0.01","G","999.9","010000"
"48855099999","2025-01-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  9.9","999.9","  73.4","*","  66.2","*"," 0.12","G","999.9","010000"
"48855099999","2025-01-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.5","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.4","24","  7.0","999.9","  74.8"," ","  62.6","*"," 0.00","G","999.9","010000"
"48855099999","2025-01-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 18.1","999.9","  79.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"48855099999","2025-01-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  8.0","999.9","  80.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"48855099999","2025-01-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.1","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  7.0","999.9","  80.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"48855099999","2025-01-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.4","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24"," 11.1","999.9","  81.0"," ","  65.8"," "," 0.00","G","999.9","010000"
"48855099999","2025-01-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.5","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.9","999.9","  93.6"," ","  69.8","*"," 0.31","G","999.9","010000"
"48855099999","2025-01-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.4","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  76.3"," ","  68.0","*"," 0.32","G","999.9","010000"
"48855099999","2025-01-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  75.0"," ","  64.4","*"," 0.00","G","999.9","010000"
"48855099999","2025-01-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  66.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  71.6"," ","  60.8","*"," 0.16","G","999.9","010000"
"48855099999","2025-01-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  8.0","999.9","  71.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"48855099999","2025-01-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.1","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.0","999.9","  75.6"," ","  65.7"," "," 0.03","G","999.9","010000"
"48855099999","2025-01-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.7","24"," 15.0","999.9","  71.6"," ","  66.2","*"," 0.65","G","999.9","010000"
"48855099999","2025-01-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.0","24","  64.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24"," 11.1","999.9","  71.6","*","  66.2","*"," 1.44","G","999.9","010000"
"48855099999","2025-01-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.1","24","  63.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.2","24","  6.0","999.9","  71.6","*","  64.4","*"," 0.07","G","999.9","010000"
