"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042399999","2025-01-01","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  27.8","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 13.0","999.9","  41.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"72042399999","2025-01-02","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  35.5","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  49.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72042399999","2025-01-03","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  32.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  44.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"72042399999","2025-01-04","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  32.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  8.6","24"," 12.3","24"," 17.1"," 21.0","  35.6"," ","  29.5"," "," 0.01","A","999.9","011000"
"72042399999","2025-01-05","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  26.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.7","24"," 17.1"," 21.0","  34.3"," ","  13.5"," "," 0.03","G","999.9","111000"
"72042399999","2025-01-06","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  10.2","24","   2.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.0","24","999.9","999.9","  15.3"," ","   3.7"," "," 0.00","G","999.9","001000"
"72042399999","2025-01-07","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  10.7","24","   3.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 11.1","999.9","  23.7"," ","   3.7"," "," 0.00","I","999.9","000000"
"72042399999","2025-01-08","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  14.4","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  27.9"," ","   5.2"," "," 0.00","I","999.9","000000"
"72042399999","2025-01-09","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  26.1","24","  20.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.8","24"," 14.0"," 15.9","  34.2"," ","  20.1"," "," 0.01","G","999.9","111000"
"72042399999","2025-01-10","37.323622","-97.388339","388.01","WELLINGTON MUNICIPAL, KS US","  27.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 15.0","999.9","  31.1"," ","  20.1"," "," 0.00","G","999.9","011000"
