"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190022516","2025-01-01","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  74.8","24","  65.9","24","1018.3","24","015.7","15"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  84.0"," ","  68.0"," "," 0.00","A","999.9","000000"
"91190022516","2025-01-02","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  72.8","24","  64.5","24","1017.0","24","014.8","24"," 10.0","24"," 10.4","24"," 22.0"," 28.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190022516","2025-01-03","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  72.0","24","  62.3","24","1016.8","24","014.5","24"," 10.0","24","  7.9","24"," 19.0"," 28.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190022516","2025-01-04","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  72.4","24","  62.7","24","1016.7","24","014.4","24","  9.8","24","  5.1","24","  8.9"," 18.1","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190022516","2025-01-05","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  71.9","24","  61.2","24","1015.8","24","013.6","24","  9.0","24","  6.2","24"," 19.0"," 24.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190022516","2025-01-06","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  75.3","24","  68.7","24","1015.3","23","013.1","24","  9.9","24"," 13.1","24"," 20.0"," 26.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"91190022516","2025-01-07","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  75.3","24","  69.2","24","1015.5","24","013.2","24"," 10.0","24"," 13.9","24"," 28.0"," 38.1","  82.9"," ","  70.0"," "," 0.03","G","999.9","010000"
"91190022516","2025-01-08","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  75.1","24","  65.2","24","1016.8","24","014.5","24"," 10.0","24"," 15.2","24"," 24.1"," 32.1","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"91190022516","2025-01-09","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  73.7","24","  63.9","24","1019.2","22","017.0","24","  9.2","24","  6.1","24"," 14.0"," 19.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"91190022516","2025-01-10","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  76.9","24","  65.5","24","1018.3","24","016.1","24","  9.6","24"," 13.6","24"," 31.1"," 54.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"91190022516","2025-01-11","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  73.8","24","  65.5","24","1019.1","24","016.9","24"," 10.0","24"," 11.1","24"," 22.9"," 31.1","  84.9"," ","  66.0"," "," 0.35","G","999.9","000000"
"91190022516","2025-01-12","20.88871","-156.43453","14.0","KAHULUI AIRPORT, HI US","  73.8","24","  64.0","24","1019.1","24","016.9","24"," 10.0","24"," 12.4","24"," 19.0"," 34.0","  82.9"," ","  66.9"," "," 0.03","G","999.9","000000"
