"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94569099999","2025-01-01","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 14.0","999.9","  82.8","*","  69.6"," "," 0.38","G","999.9","010000"
"94569099999","2025-01-02","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  74.3","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 20.0"," 29.9","  80.8","*","  66.2","*"," 0.23","G","999.9","011000"
"94569099999","2025-01-03","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 22.0"," 31.1","  82.8","*","  66.9"," "," 0.35","G","999.9","011000"
"94569099999","2025-01-04","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.9","999.9","  82.4","*","  66.2","*"," 0.01","G","999.9","010000"
"94569099999","2025-01-05","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  82.4","*","  65.3","*"," 0.00","G","999.9","000000"
"94569099999","2025-01-06","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  73.7","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"94569099999","2025-01-07","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","24"," 11.1","999.9","  84.6","*","  61.7"," "," 0.00","I","999.9","000000"
"94569099999","2025-01-08","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  77.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1","999.9","  84.2","*","  66.4"," "," 0.00","I","999.9","000000"
"94569099999","2025-01-09","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  73.4","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.0","23","  7.3","24"," 19.0","999.9","  84.2","*","  67.5","*"," 1.49","G","999.9","010110"
"94569099999","2025-01-10","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  74.4","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  82.4","*","  67.3"," "," 0.05","G","999.9","011000"
"94569099999","2025-01-11","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  71.6","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 14.0"," 25.1","  78.8","*","  68.0","*"," 0.82","G","999.9","110110"
"94569099999","2025-01-12","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  75.6","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 15.0"," 18.1","  80.6","*","  67.5"," "," 2.25","G","999.9","011000"
"94569099999","2025-01-13","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  76.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  82.4","*","  70.3"," "," 0.01","G","999.9","000000"
"94569099999","2025-01-14","-26.6","153.1","4.0","SUNSHINE COAST AIRPORT, AS","  78.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
