"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42111099999","2025-01-01","30.3166666","78.0333333","682.0","DEHRADUN, IN","  55.1"," 8","  51.3"," 8","1015.5"," 8","943.9"," 8","  0.5"," 8","  1.2"," 8","  2.9","999.9","  67.3","*","  48.6"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-02","30.3166666","78.0333333","682.0","DEHRADUN, IN","  55.4"," 8","  51.1"," 8","1015.9"," 8","944.4"," 8","  0.6"," 8","  1.3"," 8","  2.9","999.9","  69.4"," ","  48.6","*"," 0.00","I","999.9","100000"
"42111099999","2025-01-03","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.6"," 8","  53.1"," 8","1015.5"," 8","944.5"," 8","  0.9"," 8","  0.6"," 8","  1.9","999.9","  76.6","*","  46.9"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-04","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.5"," 8","  51.3"," 8","1015.0"," 8","944.0"," 8","  1.1"," 8","  1.0"," 8","  1.9","999.9","  79.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-05","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.6"," 8","  50.3"," 8","1014.8"," 8","943.8"," 8","  1.4"," 8","  0.7"," 8","  1.9","999.9","  78.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-06","30.3166666","78.0333333","682.0","DEHRADUN, IN","  56.8"," 8","  51.5"," 8","1015.7"," 8","944.4"," 8","  1.1"," 8","  1.1"," 8","  1.9","999.9","  76.3"," ","  47.7"," "," 0.00","E","999.9","000000"
"42111099999","2025-01-07","30.3166666","78.0333333","682.0","DEHRADUN, IN","  54.8"," 8","  50.6"," 8","1014.9"," 8","943.4"," 8","  0.5"," 8","  1.3"," 8","  1.9","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","100000"
"42111099999","2025-01-08","30.3166666","78.0333333","682.0","DEHRADUN, IN","  54.2"," 8","  49.9"," 8","1013.9"," 8","942.4"," 8","  0.6"," 8","  1.7"," 8","  4.1","999.9","  69.1"," ","  46.8"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-09","30.3166666","78.0333333","682.0","DEHRADUN, IN","  55.5"," 7","  50.6"," 7","1017.5"," 7","945.9"," 7","  0.5"," 7","  0.7"," 7","  1.9","999.9","  66.0"," ","  45.3"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-10","30.3166666","78.0333333","682.0","DEHRADUN, IN","  52.2"," 8","  48.5"," 8","1019.4"," 8","947.2"," 8","  0.6"," 8","  0.8"," 8","  2.9","999.9","  63.1"," ","  47.5","*"," 0.00","I","999.9","100000"
"42111099999","2025-01-11","30.3166666","78.0333333","682.0","DEHRADUN, IN","  56.2"," 8","  50.4"," 8","1018.1"," 8","946.6"," 8","  0.9"," 8","  0.4"," 8","  1.0","999.9","  65.8","*","  45.0"," ","99.99"," ","999.9","010000"
"42111099999","2025-01-12","30.3166666","78.0333333","682.0","DEHRADUN, IN","  51.4"," 8","  49.5"," 8","1019.3"," 8","947.1"," 7","  0.9"," 8","  0.6"," 8","  1.9","999.9","  68.0"," ","  46.0","*"," 0.12","G","999.9","010000"
"42111099999","2025-01-13","30.3166666","78.0333333","682.0","DEHRADUN, IN","  54.1"," 8","  47.5"," 8","1017.1"," 8","945.3"," 8","  0.9"," 8","  1.1"," 8","  1.9","999.9","  68.7","*","  42.4"," "," 0.08","G","999.9","000000"
"42111099999","2025-01-14","30.3166666","78.0333333","682.0","DEHRADUN, IN","  56.0"," 8","  48.7"," 8","1017.8"," 8","946.3"," 8","  1.4"," 8","  0.5"," 8","  1.9","999.9","  72.3","*","  43.2"," "," 0.00","G","999.9","000000"
"42111099999","2025-01-15","30.3166666","78.0333333","682.0","DEHRADUN, IN","  56.6"," 8","  49.4"," 8","1019.1"," 8","947.6"," 8","  1.4"," 8","  0.7"," 8","  1.9","999.9","  74.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-16","30.3166666","78.0333333","682.0","DEHRADUN, IN","  55.1"," 8","  51.2"," 8","1020.7"," 8","948.8"," 8","  0.6"," 8","  0.8"," 8","  2.9","999.9","  74.8"," ","  49.6"," "," 0.03","G","999.9","010000"
"42111099999","2025-01-17","30.3166666","78.0333333","682.0","DEHRADUN, IN","  56.5"," 8","  50.1"," 8","1018.5"," 8","946.9"," 8","  1.5"," 8","  1.1"," 8","  1.9","999.9","  72.0","*","  45.1"," "," 0.04","G","999.9","000000"
"42111099999","2025-01-18","30.3166666","78.0333333","682.0","DEHRADUN, IN","  57.3"," 8","  51.6"," 8","1016.8"," 8","945.4"," 8","  1.6"," 8","  0.6"," 8","  1.9","999.9","  76.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"42111099999","2025-01-19","30.3166666","78.0333333","682.0","DEHRADUN, IN","  60.0"," 8","  52.7"," 8","1015.5"," 8","944.7"," 8","  1.2"," 8","  1.0"," 8","  2.9","999.9","  73.4","*","  50.9"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-20","30.3166666","78.0333333","682.0","DEHRADUN, IN","  60.2"," 8","  53.1"," 8","1013.1"," 8","942.4"," 8","  1.1"," 8","  0.8"," 8","  1.9","999.9","  74.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-21","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.4"," 8","  51.8"," 8","1011.9"," 8","941.2"," 8","  1.1"," 8","  0.6"," 8","  1.9","999.9","  75.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-22","30.3166666","78.0333333","682.0","DEHRADUN, IN","  60.6"," 7","  51.7"," 7","1012.3"," 7","941.7"," 7","  1.5"," 7","  0.6"," 7","  1.9","999.9","  75.9","*","  48.4"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-23","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.7"," 7","  49.2"," 7","1013.4"," 7","942.5"," 7","  1.2"," 7","  1.2"," 7","  1.9","999.9","  78.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-24","30.3166666","78.0333333","682.0","DEHRADUN, IN","  57.7"," 8","  48.0"," 8","1012.9"," 8","941.9"," 8","  1.4"," 8","  1.2"," 8","  1.9","999.9","  74.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-25","30.3166666","78.0333333","682.0","DEHRADUN, IN","  57.7"," 8","  48.2"," 8","1012.2"," 8","941.2"," 8","  1.1"," 8","  0.7"," 8","  1.9","999.9","  75.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-26","30.3166666","78.0333333","682.0","DEHRADUN, IN","  57.3"," 8","  48.7"," 8","1012.5"," 8","941.4"," 8","  1.0"," 8","  0.8"," 8","  1.9","999.9","  76.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-27","30.3166666","78.0333333","682.0","DEHRADUN, IN","  56.8"," 8","  50.2"," 8","1011.4"," 8","940.3"," 8","  0.6"," 8","  0.7"," 8","  1.9","999.9","  75.7"," ","  44.2"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-28","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.3"," 7","  51.5"," 7","1012.2"," 7","941.4"," 7","  0.6"," 7","  0.3"," 7","  1.0","999.9","  73.4","*","  45.9"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-29","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.3"," 8","  51.3"," 8","1014.3"," 8","943.3"," 8","  0.6"," 8","  1.5"," 8","  4.1","999.9","  75.4"," ","  47.3"," "," 0.00","I","999.9","100000"
"42111099999","2025-01-30","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.9"," 8","  50.7"," 8","1010.5"," 8","939.8"," 8","  0.9"," 8","  0.4"," 8","  1.9","999.9","  74.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"42111099999","2025-01-31","30.3166666","78.0333333","682.0","DEHRADUN, IN","  60.3"," 7","  48.5"," 7","1010.8"," 7","940.2"," 7","  1.2"," 7","  0.9"," 7","  4.1","999.9","  76.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-01","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.2"," 8","  47.1"," 8","1013.1"," 8","942.3"," 8","  1.2"," 8","  1.1"," 8","  1.9","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-02","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.3"," 8","  47.0"," 8","1013.6"," 8","942.7"," 8","  1.6"," 8","  1.3"," 8","  2.9","999.9","  78.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-03","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.5"," 8","  48.2"," 8","1013.7"," 8","942.7"," 8","  1.6"," 8","  0.8"," 8","  1.9","999.9","  77.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-04","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.9"," 8","  51.7"," 8","1013.5"," 8","942.7"," 8","  1.4"," 8","  1.2"," 8","  1.9","999.9","  77.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"42111099999","2025-02-05","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.1"," 8","  50.2"," 8","1013.8"," 8","942.7"," 8","  0.8"," 8","  1.1"," 8","  1.9","999.9","  73.0"," ","  47.1","*"," 0.02","G","999.9","000000"
"42111099999","2025-02-06","30.3166666","78.0333333","682.0","DEHRADUN, IN","  55.4"," 8","  43.6"," 8","1015.0"," 8","943.4"," 8","  1.4"," 8","  1.0"," 8","  1.9","999.9","  72.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"42111099999","2025-02-07","30.3166666","78.0333333","682.0","DEHRADUN, IN","  57.7"," 8","  45.8"," 8","1013.9"," 8","942.7"," 8","  2.0"," 8","  1.1"," 8","  6.0","999.9","  75.9","*","  43.9"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-08","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.7"," 8","  48.8"," 8","1013.8"," 8","943.0"," 8","  1.1"," 8","  0.6"," 8","  1.0","999.9","  78.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-09","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.7"," 7","  48.6"," 7","1012.6"," 7","942.4"," 7","  1.6"," 7","  1.0"," 7","  2.9","999.9","  79.5","*","  47.5"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-10","30.3166666","78.0333333","682.0","DEHRADUN, IN","  62.5"," 8","  51.0"," 8","1012.2"," 8","942.0"," 8","  1.2"," 8","  1.0"," 8","  1.9","999.9","  81.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-11","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.8"," 7","  48.4"," 7","1011.6"," 7","941.4"," 7","  1.7"," 7","  1.2"," 7","  2.9","999.9","  81.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-12","30.3166666","78.0333333","682.0","DEHRADUN, IN","  61.1"," 8","  46.4"," 8","1011.5"," 8","941.1"," 8","  1.6"," 8","  1.5"," 8","  5.1","999.9","  80.6"," ","  49.6","*"," 0.00","I","999.9","000000"
"42111099999","2025-02-13","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.3"," 8","  45.4"," 8","1011.2"," 8","940.4"," 8","  1.4"," 8","  0.7"," 8","  2.9","999.9","  77.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-14","30.3166666","78.0333333","682.0","DEHRADUN, IN","  60.1"," 8","  45.1"," 8","1009.5"," 8","939.0"," 8","  1.7"," 8","  1.0"," 8","  1.9","999.9","  76.6","*","  44.8"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-15","30.3166666","78.0333333","682.0","DEHRADUN, IN","  58.6"," 8","  50.6"," 8","1010.6"," 8","939.8"," 8","  1.6"," 8","  0.7"," 8","  1.9","999.9","  81.0"," ","  50.5"," "," 0.02","E","999.9","010000"
"42111099999","2025-02-16","30.3166666","78.0333333","682.0","DEHRADUN, IN","  61.4"," 8","  51.8"," 8","1011.6"," 8","941.2"," 8","  1.1"," 8","  1.0"," 8","  1.9","999.9","  76.3","*","  47.5"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-17","30.3166666","78.0333333","682.0","DEHRADUN, IN","  62.8"," 8","  51.0"," 8","1014.1"," 8","943.6"," 8","  1.6"," 8","  0.8"," 8","  1.9","999.9","  78.4","*","  49.3"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-18","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.6"," 8","  51.2"," 8","1013.0"," 8","942.7"," 8","  0.9"," 8","  1.2"," 8","  1.9","999.9","  81.1"," ","  52.2","*"," 0.00","I","999.9","000000"
"42111099999","2025-02-19","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.5"," 8","  51.6"," 8","1012.0"," 8","941.9"," 8","  1.2"," 8","  0.7"," 8","  1.9","999.9","  80.8"," ","  48.6"," ","99.99"," ","999.9","010000"
"42111099999","2025-02-20","30.3166666","78.0333333","682.0","DEHRADUN, IN","  59.7"," 8","  53.0"," 8","1015.4"," 8","944.5"," 8","  1.2"," 8","  1.8"," 8","  4.1","999.9","  80.6"," ","  52.9","*"," 0.08","G","999.9","010010"
"42111099999","2025-02-21","30.3166666","78.0333333","682.0","DEHRADUN, IN","  62.1"," 8","  53.3"," 7","1015.5"," 8","945.0"," 8","  0.9"," 8","  0.8"," 8","  1.0","999.9","  75.6","*","  50.7"," "," 0.00","G","999.9","000000"
"42111099999","2025-02-22","30.3166666","78.0333333","682.0","DEHRADUN, IN","  62.6"," 8","  54.7"," 8","1014.0"," 8","943.6"," 8","  0.9"," 8","  0.7"," 8","  1.9","999.9","  76.5"," ","  52.5","*"," 0.00","I","999.9","000000"
"42111099999","2025-02-23","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.3"," 8","  54.8"," 8","1015.7"," 8","945.1"," 8","  1.3"," 8","  0.7"," 8","  1.9","999.9","  75.2","*","  50.9"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-24","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.7"," 8","  53.9"," 8","1017.0"," 8","946.6"," 8","  1.0"," 8","  1.1"," 8","  2.9","999.9","  79.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-25","30.3166666","78.0333333","682.0","DEHRADUN, IN","  65.4"," 8","  55.9"," 8","1017.2"," 8","946.9"," 8","  1.0"," 8","  0.7"," 8","  1.9","999.9","  79.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"42111099999","2025-02-26","30.3166666","78.0333333","682.0","DEHRADUN, IN","  70.0"," 8","  57.5"," 8","1016.6"," 8","946.9"," 8","  1.7"," 8","  0.8"," 8","  2.9","999.9","  82.8","*","  57.6"," "," 0.00","G","999.9","000000"
"42111099999","2025-02-27","30.3166666","78.0333333","682.0","DEHRADUN, IN","  63.0"," 8","  58.9"," 8","1015.5"," 8","945.0"," 8","  1.2"," 8","  0.2"," 8","  1.9","999.9","  84.2"," ","  59.0","*"," 0.00","G","999.9","010000"
