"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02752099999","2025-01-01","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.6","24","  18.7","24"," 990.8","24","988.1","24","999.9"," 0","  7.9","24"," 13.8"," 17.1","  31.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-02","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.7","24","  19.8","24"," 987.0","24","984.3","24","999.9"," 0"," 14.8","24"," 25.1"," 29.3","  31.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-03","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  24.9","24","  15.6","24"," 990.9","24","988.2","24","999.9"," 0"," 14.1","24"," 22.5"," 27.2","  29.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-04","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  29.4","23","  21.6","23"," 995.4","23","992.7","23","999.9"," 0"," 13.1","23"," 19.2"," 22.5","  31.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-05","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  24.1","24","  18.6","24","1001.2","24","998.4","24","999.9"," 0"," 11.1","24"," 15.2"," 16.7","  32.0","*","  18.7"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-06","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.0","24","  22.3","24","1002.3","24","999.6","24","999.9"," 0"," 10.7","24"," 16.1"," 19.0","  32.4"," ","  20.8","*"," 0.00","I","999.9","000000"
"02752099999","2025-01-07","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.4","24","  23.9","24"," 991.9","24","989.2","24","999.9"," 0"," 21.5","24"," 26.4"," 32.2","  36.7","*","  19.9"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-08","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.8","24","  32.2","24"," 990.7","24","988.0","24","999.9"," 0"," 13.4","24"," 20.2"," 23.1","  37.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-09","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  26.6","24","  23.0","24"," 999.7","24","997.0","24","999.9"," 0"," 13.7","24"," 17.5"," 21.0","  33.8"," ","  20.3","*"," 0.00","I","999.9","000000"
"02752099999","2025-01-10","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  21.5","24","  17.9","24","1010.9","24","008.1","24","999.9"," 0"," 14.9","24"," 19.2"," 23.9","  23.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-11","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  20.8","24","  18.6","24","1017.6","24","014.8","24","999.9"," 0"," 18.9","24"," 25.8"," 32.4","  24.4","*","  17.6"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-12","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  30.2","24","  26.3","24","1027.7","24","025.0","24","999.9"," 0"," 12.8","24"," 19.4"," 26.4","  34.9","*","  22.6"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-13","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.8","24","  30.8","24","1015.6","24","012.9","24","999.9"," 0"," 20.3","24"," 28.0"," 32.6","  38.5","*","  31.6"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-14","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  37.7","24","  33.6","24","1004.5","24","001.8","24","999.9"," 0"," 16.6","24"," 20.2"," 22.7","  41.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"02752099999","2025-01-15","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.4","24","  30.5","24","1017.7","24","015.0","24","999.9"," 0"," 15.0","24"," 27.2","999.9","  37.8","*","  31.3"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-16","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  41.2","24","  36.1","24","1013.0","24","010.3","24","999.9"," 0"," 19.6","24"," 26.6"," 29.7","  44.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-17","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  39.1","24","  34.5","24","1011.8","24","009.1","24","999.9"," 0"," 17.3","24"," 25.3"," 30.3","  49.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-18","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  38.2","24","  30.3","24","1016.5","24","013.8","24","999.9"," 0"," 20.9","24"," 31.1"," 39.6","  44.6"," ","  36.0","*"," 0.00","I","999.9","000000"
"02752099999","2025-01-19","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  37.3","24","  32.2","24","1015.6","24","012.9","24","999.9"," 0"," 14.8","24"," 24.7"," 27.2","  40.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-20","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  28.7","24","  15.9","24","1027.1","24","024.3","24","999.9"," 0"," 13.3","24"," 23.9"," 27.4","  38.5"," ","  25.3","*"," 0.00","I","999.9","000000"
"02752099999","2025-01-21","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  22.7","24","  11.0","24","1021.7","24","018.9","24","999.9"," 0"," 20.6","24"," 22.9"," 28.0","  27.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-22","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  24.5","22","  21.6","22","1009.5","22","006.7","22","999.9"," 0","  8.2","22"," 15.0"," 17.5","  26.6","*","  21.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-23","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  24.6","19","  20.6","19","1007.2","19","004.4","19","999.9"," 0"," 11.0","19"," 14.6"," 16.3","  30.4","*","  21.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-24","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.6","24","  31.5","24","1000.1","24","997.4","24","999.9"," 0"," 18.3","24"," 27.4"," 33.8","  36.7","*","  24.8"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-25","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  36.9","24","  33.2","24"," 990.0","24","987.4","24","999.9"," 0"," 25.9","23"," 29.9"," 35.9","  38.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-26","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.6","24","  32.6","24"," 998.1","24","995.4","24","999.9"," 0"," 15.9","24"," 26.0"," 30.5","  38.7"," ","  30.4","*"," 0.00","I","999.9","000000"
"02752099999","2025-01-27","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.2","24","  29.7","24","1002.0","24","999.3","24","999.9"," 0"," 12.4","21"," 17.5"," 21.8","  34.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-28","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.0","24","  33.1","24","1000.2","24","997.5","24","999.9"," 0"," 15.3","23"," 20.6"," 24.5","  35.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-29","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.1","24","  33.3","24","1001.4","24","998.7","24","999.9"," 0"," 11.8","24"," 16.1"," 22.9","  36.0","*","  32.5"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-30","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.2","24","  29.5","24"," 997.9","24","995.2","24","999.9"," 0"," 20.9","24"," 29.3"," 33.8","  37.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"02752099999","2025-01-31","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.5","24","  31.1","24","1012.0","24","009.3","24","999.9"," 0"," 10.4","24"," 15.3"," 17.5","  35.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-01","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.9","24","  26.9","24","1021.4","24","018.6","24","999.9"," 0"," 14.1","24"," 19.6"," 23.9","  34.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-02","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  28.9","24","  24.4","24","1023.0","24","020.2","24","999.9"," 0"," 14.9","24"," 17.9"," 22.5","  32.2"," ","  23.9","*"," 0.00","I","999.9","000000"
"02752099999","2025-02-03","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  18.5","24","  13.6","24","1024.9","24","022.0","24","999.9"," 0"," 11.1","24"," 14.2"," 20.0","  29.1"," ","  13.6","*"," 0.00","I","999.9","000000"
"02752099999","2025-02-04","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  20.2","24","  17.0","24","1022.6","24","019.8","24","999.9"," 0"," 17.4","23"," 30.9"," 38.1","  32.0","*","  11.3"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-05","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  36.0","24","  33.5","24","1017.8","24","015.1","24","999.9"," 0"," 23.6","24"," 34.0"," 39.8","  38.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-06","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.6","24","  32.2","24","1040.5","24","037.7","24","999.9"," 0","  9.9","24"," 18.8"," 21.6","  38.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-07","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  32.3","24","  30.7","24","1049.0","24","046.2","24","999.9"," 0"," 18.5","23"," 24.3"," 28.9","  37.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-08","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  29.8","24","  25.0","24","1046.6","24","043.8","24","999.9"," 0"," 13.4","24"," 17.3"," 22.0","  32.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-09","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.1","24","  27.2","24","1040.7","24","037.8","24","999.9"," 0"," 15.0","24"," 20.2"," 23.5","  33.8","*","  28.6"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-10","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.5","24","  30.9","24","1041.1","24","038.3","24","999.9"," 0"," 11.1","24"," 16.3"," 18.8","  35.6","*","  32.4","*"," 0.00","I","999.9","000000"
"02752099999","2025-02-11","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  32.0","22","  31.2","22","1039.0","22","036.2","22","999.9"," 0"," 12.3","22"," 15.7"," 18.1","  35.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-12","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  32.0","24","  30.1","24","1030.6","24","027.9","24","999.9"," 0","  7.9","24"," 13.8"," 15.7","  34.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"02752099999","2025-02-13","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  24.9","24","  20.3","24","1028.5","24","025.7","24","999.9"," 0"," 12.1","24"," 17.1"," 20.8","  32.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-14","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.0","24","  19.0","24","1023.1","24","020.3","24","999.9"," 0","  7.1","24"," 11.8"," 19.2","  28.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-15","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  22.2","24","  15.7","24","1022.7","24","019.8","24","999.9"," 0"," 15.2","24"," 20.2"," 26.8","  28.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-16","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  25.8","24","  19.5","24","1017.5","24","014.7","24","999.9"," 0","  9.5","24"," 15.2"," 19.4","  26.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-17","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  25.8","24","  20.4","24","1016.6","24","013.8","24","999.9"," 0","  5.8","24"," 10.5"," 13.8","  28.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-18","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  29.5","24","  21.1","24","1019.0","24","016.3","24","999.9"," 0"," 12.9","24"," 19.6"," 23.7","  31.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-19","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  29.7","24","  24.3","24","1027.1","24","024.3","24","999.9"," 0","  6.2","24"," 12.4"," 15.5","  32.2","*","  23.7"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-20","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  32.3","22","  26.2","22","1025.1","22","022.4","22","999.9"," 0"," 19.0","22"," 26.6"," 31.5","  34.2","*","  30.4"," "," 0.00","I","999.9","000000"
"02752099999","2025-02-21","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.9","24","  30.4","24","1018.5","24","015.7","24","999.9"," 0"," 23.9","24"," 31.5"," 38.1","  34.7","*","  32.2"," "," 0.00","I","999.9","000000"
