"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232013970","2025-01-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.6","24","  38.5","24","1022.8","24","020.2","23"," 10.0","24","  4.9","24","  9.9"," 14.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  50.0","24","  39.2","24","1026.4","24","023.7","23"," 10.0","24","  3.9","23","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  59.5","24","  46.9","24","1026.5","24","023.8","23"," 10.0","24","  3.7","24","  7.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  54.8","24","  42.0","24","1026.1","23","023.2","23"," 10.0","24","  8.1","24"," 12.0"," 20.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  66.8","24","  59.2","24","1015.3","16","013.4","23","  8.9","24"," 12.1","24"," 27.0"," 36.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  44.3","24","  32.8","24","1019.9","18","016.3","24","  9.7","24"," 10.7","24"," 22.9"," 31.1","  73.9"," ","  34.0"," "," 0.40","G","999.9","010010"
"72232013970","2025-01-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  37.1","24","  24.5","24","1027.9","23","025.2","23"," 10.0","24","  5.6","23","  9.9"," 15.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  36.9","24","  25.7","24","1031.0","23","028.3","23"," 10.0","24","  6.2","24","  8.9"," 15.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  37.8","24","  25.4","24","1025.6","24","022.8","23"," 10.0","24","  6.0","24","  9.9","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  44.0","24","  38.5","24","1012.8","21","009.8","23","  7.9","24"," 10.2","24"," 18.1"," 28.9","  50.0"," ","  41.0"," "," 0.82","G","999.9","010000"
"72232013970","2025-01-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  42.4","24","  31.9","24","1018.9","15","016.1","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  51.1"," ","  37.9"," "," 0.37","G","999.9","000000"
"72232013970","2025-01-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  40.9","24","  35.8","24","1017.4","23","014.6","23","  8.1","24","  4.0","24","  9.9","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-13","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  54.2","24","  46.5","24","1020.9","16","018.0","24","  8.8","24","  7.4","24"," 11.1"," 18.1","  64.9"," ","  48.0"," "," 0.35","G","999.9","010000"
"72232013970","2025-01-14","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  46.2","24","  30.7","24","1028.7","24","026.0","23"," 10.0","24","  5.0","23","  8.0"," 15.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-15","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.8","24","  35.0","24","1028.9","24","026.2","23"," 10.0","24","  5.1","24","  9.9","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-16","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.6","24","  34.2","24","1027.0","24","024.3","23"," 10.0","24","  3.6","24","  9.9"," 15.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-17","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  49.6","24","  33.8","24","1020.0","24","017.2","23"," 10.0","24","  3.6","24"," 11.1"," 17.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-18","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  66.8","24","  54.2","24","1009.7","23","007.0","23"," 10.0","24","  7.5","24"," 12.0","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72232013970","2025-01-19","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  49.4","24","  33.5","24","1019.9","24","017.5","23"," 10.0","24","  8.9","24"," 13.0"," 24.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-20","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  33.6","24","  10.7","24","1032.0","24","029.3","23"," 10.0","24","  7.0","24"," 13.0"," 22.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72232013970","2025-01-21","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  31.2","24","  14.8","24","1033.6","16","030.7","16","  6.2","24","  9.0","24"," 14.0"," 22.9","  39.9"," ","  26.1"," "," 0.04","G","999.9","101000"
"72232013970","2025-01-22","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  22.0","24","  11.1","24","1033.3","20","030.6","21","  8.1","24","  2.6","24","  8.9","999.9","  37.9"," ","   7.0"," "," 0.31","G","999.9","101000"
"72232013970","2025-01-23","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  33.0","24","  21.7","24","1029.9","24","027.2","23"," 10.0","24","  2.0","24","  8.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
