"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225593842","2025-01-01","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  51.1","24","  34.2","24","1019.1","24","004.9","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72225593842","2025-01-02","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  44.0","24","  26.4","24","1026.4","24","011.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72225593842","2025-01-03","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  42.9","23","  28.7","23","1025.4","23","010.9","23"," 10.0","23","  4.3","23"," 19.0"," 32.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72225593842","2025-01-04","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  43.8","24","  19.4","24","1027.4","24","012.9","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72225593842","2025-01-05","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  42.1","24","  30.7","24","1023.2","24","008.7","24","  9.6","24","  2.5","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72225593842","2025-01-06","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  50.4","24","  42.7","24","1013.4","16","997.8","24","  9.5","24"," 12.8","24"," 20.0"," 32.1","  63.0"," ","  33.1"," "," 0.44","G","999.9","010000"
"72225593842","2025-01-07","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  36.7","24","  21.3","24","1023.8","21","009.0","24"," 10.0","24","  8.3","24"," 15.9"," 28.9","  46.0","*","  30.9","*"," 0.29","G","999.9","000000"
"72225593842","2025-01-08","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  35.4","24","  21.1","24","1026.2","24","011.6","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72225593842","2025-01-09","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  36.1","24","  14.9","24","1025.0","24","010.3","24"," 10.0","24","  5.0","24","  8.9"," 17.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72225593842","2025-01-10","32.51625","-84.94218","120.0","COLUMBUS METROPOLITAN AIRPORT, GA US","  37.7","24","  23.2","24","1018.6","22","003.6","24","  8.7","24","  5.1","24"," 13.0"," 20.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","010000"
