"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04130099999","2025-01-01","64.1333333","-21.9","53.0","REYKJAVIK, IC","  16.8","24","   7.9","24","1027.2","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  22.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-02","64.1333333","-21.9","53.0","REYKJAVIK, IC","  29.7","24","  26.6","24","1025.7","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  36.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-03","64.1333333","-21.9","53.0","REYKJAVIK, IC","  31.5","24","  29.8","24","1014.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  32.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-04","64.1333333","-21.9","53.0","REYKJAVIK, IC","  22.0","24","  17.8","24","1015.0","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  29.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-05","64.1333333","-21.9","53.0","REYKJAVIK, IC","  22.4","24","  13.6","24","1019.6","24","999.9"," 0","999.9"," 0","  6.8","24"," 16.9","999.9","  25.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-06","64.1333333","-21.9","53.0","REYKJAVIK, IC","  24.5","24","  15.1","24","1020.6","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.9","999.9","  27.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-07","64.1333333","-21.9","53.0","REYKJAVIK, IC","  20.5","23","  14.8","23","1015.8","23","999.9"," 0","999.9"," 0","  3.7","23"," 11.1","999.9","  24.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-08","64.1333333","-21.9","53.0","REYKJAVIK, IC","  19.5","24","   8.1","24","1017.4","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  25.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-09","64.1333333","-21.9","53.0","REYKJAVIK, IC","  21.1","23","  12.1","23","1016.2","23","999.9"," 0","999.9"," 0","  3.4","23","  6.0","999.9","  32.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-10","64.1333333","-21.9","53.0","REYKJAVIK, IC","  34.5","24","  30.1","24","1013.8","24","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  37.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-11","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.2","24","  35.5","24","1014.2","24","999.9"," 0","999.9"," 0","  9.0","24"," 12.0","999.9","  41.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-12","64.1333333","-21.9","53.0","REYKJAVIK, IC","  42.2","24","  38.7","24"," 994.3","24","999.9"," 0","999.9"," 0"," 11.2","24"," 21.0","999.9","  46.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-13","64.1333333","-21.9","53.0","REYKJAVIK, IC","  39.9","24","  36.7","24"," 991.4","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  44.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-14","64.1333333","-21.9","53.0","REYKJAVIK, IC","  44.8","24","  42.6","24"," 988.9","24","999.9"," 0","999.9"," 0"," 13.9","24"," 21.0","999.9","  48.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"04130099999","2025-01-15","64.1333333","-21.9","53.0","REYKJAVIK, IC","  45.0","24","  40.9","24"," 985.3","24","999.9"," 0","999.9"," 0"," 15.1","24"," 19.0","999.9","  47.7"," ","  42.3"," "," 0.00","I","999.9","000000"
