"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72571094025","2025-01-01","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  10.6","24","   4.2","24","1029.9","24","800.4","17"," 10.0","24","  7.8","24"," 13.0","999.9","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72571094025","2025-01-02","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  27.8","24","  20.4","24","1025.8","22","800.6","23","  9.1","24","  4.6","24","  9.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-03","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  29.5","24","  21.1","24","1027.3","23","803.4","23"," 10.0","24","  7.1","24"," 13.0","999.9","  39.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72571094025","2025-01-04","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  31.5","24","  23.0","23","1013.9","21","792.7","23","  8.4","24","  9.2","24"," 19.0"," 24.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","111000"
"72571094025","2025-01-05","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  26.5","24","  24.4","24","1022.8"," 5","798.6","24","  4.1","24"," 10.9","24"," 17.1"," 21.0","  30.2","*","  24.1","*"," 0.02","G","999.9","101000"
"72571094025","2025-01-06","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  26.2","24","  24.5","24","1026.5","10","801.5","23","  5.2","24","  2.4","24","  6.0","999.9","  34.0"," ","  21.0"," "," 0.01","G","999.9","011000"
"72571094025","2025-01-07","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  15.1","24","  13.3","24","1030.2","13","802.8","23","  3.5","24","  2.9","24","  6.0","999.9","  27.0"," ","   3.0"," "," 0.06","G","999.9","101000"
"72571094025","2025-01-08","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   2.3","24","  -3.3","24","1040.1","17","806.9","24","  6.8","24","  4.5","24"," 12.0","999.9","  27.0"," "," -14.1"," "," 0.00","G","999.9","101000"
"72571094025","2025-01-09","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  15.6","24","  10.1","24","1031.1","17","801.4","24","  8.4","24","  3.7","24","  8.9","999.9","  35.1"," ","   5.0"," "," 0.01","G","999.9","001000"
"72571094025","2025-01-10","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   9.8","24","   2.4","24","1034.5","23","804.3","23"," 10.0","24","  5.7","24"," 11.1","999.9","  28.9"," ","  -2.0"," "," 0.01","G","999.9","001000"
"72571094025","2025-01-11","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  22.3","24","  18.7","24","1022.5"," 9","794.7","23","  4.3","24","  8.1","24"," 20.0"," 25.1","  26.6","*","  19.4","*"," 0.01","G","999.9","101000"
"72571094025","2025-01-12","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  15.5","24","  10.6","24","1024.1","23","797.8","23","  9.3","24","  3.2","24","  8.0","999.9","  28.9"," ","   5.0"," "," 0.00","H","999.9","001000"
"72571094025","2025-01-13","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   5.6","24","  -0.6","24","1031.6","19","801.2","23","  9.8","24","  5.4","24"," 11.1","999.9","  28.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-14","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  10.5","24","   5.1","24","1036.3","20","805.1","23","  6.6","24","  4.1","24"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-15","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   9.9","24","   3.1","24","1040.9","23","808.8","23"," 10.0","24","  7.9","24"," 14.0","999.9","  33.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-16","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  16.6","24","   7.9","24","1035.2","24","805.9","24"," 10.0","24","  9.0","24"," 15.9","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72571094025","2025-01-17","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  16.6","24","  10.1","24","1019.5","24","793.9","23","  9.8","24","  4.8","24"," 12.0","999.9","  30.9"," ","   3.9"," "," 0.01","G","999.9","001000"
"72571094025","2025-01-18","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  12.2","24","   6.9","24","1024.4","19","796.8","23","  8.2","24","  7.3","24"," 20.0"," 25.1","  27.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-19","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  -0.6","24","  -7.5","24","1034.2","17","800.4","23","  8.6","24","  5.0","24"," 12.0","999.9","  15.8","*","  -9.4","*"," 0.00","G","999.9","001000"
"72571094025","2025-01-20","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   3.3","24","  -4.4","24","1035.6","13","800.2","24","  6.6","24","  3.3","24"," 11.1","999.9","  12.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-21","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  -5.5","24"," -15.7","24","1044.6","24","807.2","23"," 10.0","24","  9.5","24"," 14.0","999.9","  14.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72571094025","2025-01-22","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   7.8","24","  -2.9","24","1035.5","24","803.4","23"," 10.0","24","  4.4","24"," 13.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72571094025","2025-01-23","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   5.9","24","  -0.6","24","1041.2","18","808.8","23","  7.6","24","  2.6","24","  7.0","999.9","  21.9","*","  -5.8","*"," 0.00","G","999.9","001000"
"72571094025","2025-01-24","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  12.5","24","   3.8","24","1031.2","24","801.4","23","  9.9","24","  8.1","24"," 12.0","999.9","  23.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72571094025","2025-01-25","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  20.4","24","  17.0","24","1020.4","18","795.2","23","  6.7","24","  6.0","24"," 11.1","999.9","  23.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72571094025","2025-01-26","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","  16.3","24","  12.9","24","1026.3","23","799.5","23","  8.3","24","  4.2","24"," 11.1","999.9","  21.9"," ","  12.0"," "," 0.05","G","999.9","001000"
"72571094025","2025-01-27","40.48111","-107.2175","2011.7","HAYDEN YAMPA VALLEY AIRPORT, CO US","   4.5","24","  -1.1","24","1032.7","17","802.3","23","  8.0","24","  3.2","24","  8.9","999.9","  25.0"," ","  -9.9"," "," 0.01","G","999.9","001000"
