"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35363099999","2025-01-01","50.2166667","66.8333333","343.0","ARKALYK, KZ","  12.8"," 6","   9.5"," 6","1017.6"," 6","971.5"," 6","999.9"," 0","  9.7"," 6"," 17.5","999.9","  24.3","*","   1.6"," ","99.99"," ","999.9","101000"
"35363099999","2025-01-02","50.2166667","66.8333333","343.0","ARKALYK, KZ","  14.6"," 7","  11.0"," 7","1021.5"," 7","975.4"," 7","999.9"," 0"," 14.2"," 7"," 19.4","999.9","  21.0","*","   9.1","*","99.99"," ","999.9","001000"
"35363099999","2025-01-03","50.2166667","66.8333333","343.0","ARKALYK, KZ","  28.6"," 6","  26.1"," 6","1020.2"," 6","975.5"," 6","999.9"," 0"," 17.5"," 6"," 23.3","999.9","  31.6"," ","  13.8"," ","99.99"," ","999.9","001000"
"35363099999","2025-01-04","50.2166667","66.8333333","343.0","ARKALYK, KZ","  25.2"," 6","  22.9"," 6","1025.4"," 6","980.1"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","  27.9","*","  22.1","*","99.99"," ","999.9","001000"
"35363099999","2025-01-05","50.2166667","66.8333333","343.0","ARKALYK, KZ","  25.6"," 7","  22.4"," 7","1025.2"," 7","980.0"," 7","999.9"," 0","  9.2"," 7"," 11.7","999.9","  29.3"," ","  21.9"," ","99.99"," ","999.9","001000"
"35363099999","2025-01-06","50.2166667","66.8333333","343.0","ARKALYK, KZ","  28.2"," 6","  24.5"," 6","1026.4"," 6","981.2"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  30.0","*","  22.1"," "," 0.02","E","999.9","001000"
"35363099999","2025-01-07","50.2166667","66.8333333","343.0","ARKALYK, KZ","  25.3"," 5","  22.4"," 5","1022.0"," 5","976.8"," 5","999.9"," 0"," 11.3"," 5"," 19.4","999.9","  29.1"," ","  15.3","*","99.99"," ","999.9","001000"
"35363099999","2025-01-08","50.2166667","66.8333333","343.0","ARKALYK, KZ","   4.7"," 8","  -0.4"," 8","1045.0"," 8","996.9"," 8","  6.2"," 4","  7.3"," 8"," 13.6","999.9","  11.7","*","  -7.1"," "," 0.00","I","999.9","000000"
"35363099999","2025-01-09","50.2166667","66.8333333","343.0","ARKALYK, KZ","  17.5"," 7","  10.0"," 7","1044.3"," 7","997.4"," 7","999.9"," 0"," 12.8"," 7"," 15.5","999.9","  20.1"," ","   8.2"," "," 0.00","I"," 10.6","000000"
"35363099999","2025-01-10","50.2166667","66.8333333","343.0","ARKALYK, KZ","  19.3"," 8","  11.8"," 8","1037.6"," 8","991.2"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  23.5"," ","  13.5","*"," 0.00","I"," 10.6","000000"
"35363099999","2025-01-11","50.2166667","66.8333333","343.0","ARKALYK, KZ","  13.2"," 8","   5.1"," 8","1036.9"," 8","990.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  25.9"," ","   7.7","*"," 0.00","I"," 10.6","000000"
"35363099999","2025-01-12","50.2166667","66.8333333","343.0","ARKALYK, KZ","  13.3"," 8","   5.2"," 8","1035.5"," 8","988.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  23.2"," ","   6.1","*"," 0.00","I"," 10.6","000000"
"35363099999","2025-01-13","50.2166667","66.8333333","343.0","ARKALYK, KZ","  12.8"," 8","   5.5"," 8","1033.3"," 8","986.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  28.8"," ","   5.9"," "," 0.00","I"," 10.6","000000"
"35363099999","2025-01-14","50.2166667","66.8333333","343.0","ARKALYK, KZ","  13.6"," 8","   6.8"," 8","1028.0"," 8","981.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  23.2"," ","   6.1"," "," 0.00","I"," 10.6","000000"
"35363099999","2025-01-15","50.2166667","66.8333333","343.0","ARKALYK, KZ","  12.7"," 7","   7.8"," 7","1019.3"," 7","973.2"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  17.4"," ","   8.8"," ","99.99"," "," 10.6","001000"
"35363099999","2025-01-16","50.2166667","66.8333333","343.0","ARKALYK, KZ","  14.4"," 6","  10.8"," 6","1016.9"," 6","971.0"," 6","999.9"," 0"," 12.0"," 6"," 15.5","999.9","  18.5","*","   8.1","*","99.99"," ","999.9","001000"
"35363099999","2025-01-17","50.2166667","66.8333333","343.0","ARKALYK, KZ","  19.5"," 6","  16.9"," 6","1014.7"," 6","969.4"," 6","999.9"," 0"," 10.0"," 6"," 13.6","999.9","  23.5"," ","  14.9"," ","99.99"," ","999.9","001000"
"35363099999","2025-01-18","50.2166667","66.8333333","343.0","ARKALYK, KZ","  17.8"," 6","  15.0"," 6","1017.8"," 6","972.2"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  22.5","*","  14.5","*","99.99"," ","999.9","001000"
"35363099999","2025-01-19","50.2166667","66.8333333","343.0","ARKALYK, KZ","  26.5"," 6","  24.6"," 6","1016.1"," 6","971.3"," 6","999.9"," 0","  8.4"," 6"," 13.6","999.9","  31.3","*","  17.4"," ","99.99"," ","999.9","101000"
"35363099999","2025-01-20","50.2166667","66.8333333","343.0","ARKALYK, KZ","  29.4"," 6","  27.9"," 6","1007.2"," 6","963.1"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  31.8"," ","  26.2","*","99.99"," ","999.9","101000"
"35363099999","2025-01-21","50.2166667","66.8333333","343.0","ARKALYK, KZ","  20.9"," 6","  18.9"," 6"," 995.9"," 6","952.8"," 6","999.9"," 0"," 22.3"," 6"," 27.2","999.9","  27.7"," ","   8.4","*","99.99"," ","999.9","001000"
"35363099999","2025-01-22","50.2166667","66.8333333","343.0","ARKALYK, KZ","  -5.3"," 5","  -9.8"," 5","1017.8"," 5","969.9"," 5","999.9"," 0","  9.3"," 5"," 11.7","999.9","   2.7","*"," -18.6","*","99.99"," ","999.9","001000"
"35363099999","2025-01-23","50.2166667","66.8333333","343.0","ARKALYK, KZ"," -20.5"," 6"," -25.6"," 6","1051.2"," 6","000.1"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9"," -10.8"," "," -24.2","*"," 0.00","I"," 14.2","000000"
"35363099999","2025-01-24","50.2166667","66.8333333","343.0","ARKALYK, KZ","  -8.9"," 8"," -14.3"," 8","1053.9"," 8","003.9"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  -0.4"," "," -26.1"," "," 0.00","I"," 14.2","000000"
"35363099999","2025-01-25","50.2166667","66.8333333","343.0","ARKALYK, KZ","   5.7"," 8","  -2.0"," 8","1039.9"," 8","992.1"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  14.5"," ","  -7.1"," "," 0.00","I"," 14.2","000000"
