"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12300099999","2025-01-01","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.1","24","  33.1","24","1010.3","24","001.1","24"," 23.2","24"," 10.8","24"," 13.6","999.9","  46.6","*","  33.1"," "," 0.00","G","999.9","010000"
"12300099999","2025-01-02","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.4","24","  33.0","24","1005.9","24","996.7","24"," 17.0","24","  7.6","24"," 11.7","999.9","  46.9"," ","  31.3","*"," 0.02","G","999.9","010000"
"12300099999","2025-01-03","52.75","15.2833333","73.0","GORZOW WLKP, PL","  33.1","24","  28.3","24","1008.7","24","999.4","24"," 21.1","24","  9.0","24"," 13.6","999.9","  36.7"," ","  28.0","*"," 0.00","G","999.9","011100"
"12300099999","2025-01-04","52.75","15.2833333","73.0","GORZOW WLKP, PL","  30.0","24","  26.1","24","1017.2","24","007.8","24"," 18.5","24","  5.9","24"," 11.7","999.9","  31.5"," ","  27.5"," "," 0.01","G","  0.8","001000"
"12300099999","2025-01-05","52.75","15.2833333","73.0","GORZOW WLKP, PL","  28.8","24","  25.8","24","1007.6","24","998.3","24","  7.1","24","  4.9","24","  7.8","999.9","  31.3"," ","  26.1"," "," 0.00","G","  0.4","011000"
"12300099999","2025-01-06","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.6","24","  38.1","24"," 993.1","24","984.1","24","  9.5","24","  5.4","24","  7.8","999.9","  49.1","*","  28.0"," "," 0.31","G","  1.2","110000"
"12300099999","2025-01-07","52.75","15.2833333","73.0","GORZOW WLKP, PL","  42.2","23","  33.9","23"," 998.9","23","989.9","23"," 27.4","23","  6.2","23"," 13.6","999.9","  49.3"," ","  33.6","*"," 0.04","G","999.9","010000"
"12300099999","2025-01-08","52.75","15.2833333","73.0","GORZOW WLKP, PL","  34.0","24","  30.7","24","1002.7","24","993.5","24"," 14.9","24","  5.1","24","  9.7","999.9","  39.7"," ","  29.8","*"," 0.04","G","  0.4","111000"
"12300099999","2025-01-09","52.75","15.2833333","73.0","GORZOW WLKP, PL","  32.6","23","  31.6","23"," 998.0","23","988.8","23","  4.0","23","  5.4","23"," 15.5","999.9","  34.3"," ","  28.9"," "," 0.09","G","  1.2","011000"
"12300099999","2025-01-10","52.75","15.2833333","73.0","GORZOW WLKP, PL","  33.5","24","  32.0","24","1008.4","24","999.1","24","  8.5","24","  8.1","24","  9.7","999.9","  34.5"," ","  32.4"," "," 0.44","G","  0.4","011000"
