"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17067499999","2025-01-01","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  53.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-02","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  51.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-03","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  53.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-04","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  55.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"17067499999","2025-01-05","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  56.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.1","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"17067499999","2025-01-06","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  55.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-07","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  56.3","23","  46.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-08","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  56.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-09","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  55.2","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"17067499999","2025-01-10","36.3","32.3","28.0","ANTALYA GAZIPASA ALANYA, TR","  55.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
