"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02590099999","2025-01-01","57.662797","18.346211","49.98","VISBY, SW","  41.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.2","24"," 28.9"," 36.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"02590099999","2025-01-02","57.662797","18.346211","49.98","VISBY, SW","  31.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.5","24"," 14.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"02590099999","2025-01-03","57.662797","18.346211","49.98","VISBY, SW","  28.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.0","24"," 26.0"," 36.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02590099999","2025-01-04","57.662797","18.346211","49.98","VISBY, SW","  30.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 20.0"," 28.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-05","57.662797","18.346211","49.98","VISBY, SW","  28.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-06","57.662797","18.346211","49.98","VISBY, SW","  32.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.0","24"," 19.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"02590099999","2025-01-07","57.662797","18.346211","49.98","VISBY, SW","  39.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 24.1"," 38.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-08","57.662797","18.346211","49.98","VISBY, SW","  37.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.4","24"," 22.9"," 31.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02590099999","2025-01-09","57.662797","18.346211","49.98","VISBY, SW","  35.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-10","57.662797","18.346211","49.98","VISBY, SW","  33.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 17.5","24"," 28.9"," 41.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02590099999","2025-01-11","57.662797","18.346211","49.98","VISBY, SW","  33.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.0","24"," 23.7","24"," 31.1"," 45.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02590099999","2025-01-12","57.662797","18.346211","49.98","VISBY, SW","  34.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 28.9"," 40.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-13","57.662797","18.346211","49.98","VISBY, SW","  34.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 24.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-14","57.662797","18.346211","49.98","VISBY, SW","  40.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 22.9"," 32.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-15","57.662797","18.346211","49.98","VISBY, SW","  37.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-16","57.662797","18.346211","49.98","VISBY, SW","  41.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-17","57.662797","18.346211","49.98","VISBY, SW","  41.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 20.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-18","57.662797","18.346211","49.98","VISBY, SW","  40.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"02590099999","2025-01-19","57.662797","18.346211","49.98","VISBY, SW","  38.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 14.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"02590099999","2025-01-20","57.662797","18.346211","49.98","VISBY, SW","  35.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"02590099999","2025-01-21","57.662797","18.346211","49.98","VISBY, SW","  36.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.4","24"," 12.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"02590099999","2025-01-22","57.662797","18.346211","49.98","VISBY, SW","  36.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.9","24"," 15.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
