"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","2025-01-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.9","24","  42.3","24","1014.9","24","006.1","24"," 11.1","24","  6.7","24"," 13.0","999.9","  52.7"," ","  41.2","*"," 0.00","G","999.9","010000"
"07005099999","2025-01-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.9","24","  36.3","24","1017.4","24","008.4","24"," 11.0","24","  4.0","24","  8.9","999.9","  52.9"," ","  30.2","*"," 0.55","G","999.9","010000"
"07005099999","2025-01-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.5","24","  29.0","24","1024.2","24","015.0","24"," 12.4","24","  3.8","24","  8.0","999.9","  41.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"07005099999","2025-01-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.5","24","  28.6","24","1016.7","24","007.6","24"," 11.5","24","  6.5","24"," 11.1","999.9","  34.9"," ","  29.1"," "," 0.00","G","999.9","011000"
"07005099999","2025-01-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.6","24","  46.5","24"," 994.1","24","985.5","24","  9.4","24","  6.7","24"," 13.0","999.9","  54.0"," ","  32.7"," "," 0.39","G","999.9","010000"
"07005099999","2025-01-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.6","24","  41.8","24"," 988.2","24","979.7","24"," 11.1","24"," 10.6","24"," 28.0","999.9","  53.1"," ","  37.0","*"," 0.17","G","999.9","010000"
"07005099999","2025-01-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.1","23","  35.6","23","1001.4","23","992.5","23"," 10.1","23","  5.5","23"," 11.1","999.9","  41.4"," ","  32.9"," "," 0.98","G","999.9","011000"
"07005099999","2025-01-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.9","24","  34.1","24","1001.3","24","992.4","24","  8.8","24","  6.4","24"," 14.0","999.9","  39.2"," ","  32.7"," "," 0.21","G","999.9","011000"
"07005099999","2025-01-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.1","23","  32.8","23","1006.6","23","997.6","23","  8.9","23","  7.6","23"," 12.0","999.9","  40.6"," ","  32.5"," "," 0.88","G","999.9","011000"
"07005099999","2025-01-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.0","24","  31.5","24","1020.1","24","011.0","24","  8.0","24","  3.0","24","  5.1","999.9","  39.7"," ","  29.3","*"," 0.06","G","999.9","000000"
"07005099999","2025-01-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.0","24","  30.0","24","1029.8","24","020.5","24","  0.4","24","  2.5","24","  6.0","999.9","  37.0"," ","  25.3"," "," 0.00","G","999.9","100000"
"07005099999","2025-01-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  31.4","24","  31.4","24","1040.4","24","031.2","24","  1.0","24","  2.2","24","  4.1","999.9","  36.1"," ","  27.5"," "," 0.00","G","999.9","100000"
"07005099999","2025-01-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.3","12","  31.9","12","1042.3","12","033.0","12","  2.2","12","  2.7","12","  4.1","999.9","  34.7","*","  30.2","*"," 0.00","G","999.9","100000"
