"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15168099999","2025-01-01","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  26.3","24","  24.3","24","9999.9"," 0","967.0","24","  3.1","24","  1.8","24","  3.9","999.9","  38.7"," ","  21.4","*"," 0.00","H","999.9","101000"
"15168099999","2025-01-02","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  29.5","24","  23.2","24","9999.9"," 0","958.3","24","  5.3","24","  2.3","24","  5.8","999.9","  46.4"," ","  17.8"," "," 0.00","F","999.9","000000"
"15168099999","2025-01-03","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  34.6","24","  30.2","24","9999.9"," 0","950.0","24","  9.6","24","  3.6","24","  7.8","999.9","  41.5"," ","  28.2"," "," 0.04","F","999.9","011000"
"15168099999","2025-01-04","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  28.5","24","  22.6","24","9999.9"," 0","957.5","24"," 10.2","24","  3.8","24","  7.8","999.9","  33.3"," ","  26.1","*"," 0.00","H","999.9","011000"
"15168099999","2025-01-05","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  27.5","24","  18.3","24","9999.9"," 0","956.8","24","  9.0","24","  3.2","24","  5.8","999.9","  36.5"," ","  18.1"," "," 0.01","F","999.9","000000"
"15168099999","2025-01-06","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  35.8","24","  28.9","24","9999.9"," 0","952.9","24","  7.3","24","  2.5","24","  5.8","999.9","  49.5"," ","  29.5"," "," 0.00","F","999.9","000000"
"15168099999","2025-01-07","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  38.2","23","  33.5","23","9999.9"," 0","952.3","23","  6.2","23","  3.0","23","  5.8","999.9","  51.3"," ","  27.7"," "," 0.00","F","999.9","000000"
"15168099999","2025-01-08","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  42.9","24","  36.9","24","9999.9"," 0","952.1","24","  7.3","24","  2.5","24","  5.8","999.9","  56.5"," ","  35.8"," "," 0.00","F","999.9","000000"
"15168099999","2025-01-09","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  40.6","23","  34.1","23","9999.9"," 0","953.2","23","  7.1","23","  3.8","23","  7.8","999.9","  57.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"15168099999","2025-01-10","46.3","25.3","525.0","ODORHEIUL SECUIESC, RO","  37.9","24","  33.0","24","9999.9"," 0","948.6","24","  6.6","24","  4.0","24"," 15.5","999.9","  56.1"," ","  31.1","*"," 0.01","E","999.9","011000"
