"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01049099999","2025-01-01","69.976111","23.371667","2.74","ALTA, NO","  23.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24","  9.9","999.9","  33.6"," ","  14.0","*"," 0.02","G","999.9","001000"
"01049099999","2025-01-02","69.976111","23.371667","2.74","ALTA, NO","  10.3","24","   7.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.8","999.9","  20.8"," ","   4.3"," "," 0.26","G","999.9","001000"
"01049099999","2025-01-03","69.976111","23.371667","2.74","ALTA, NO","   6.4","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  14.5"," ","  -0.4","*"," 0.00","G","999.9","000000"
"01049099999","2025-01-04","69.976111","23.371667","2.74","ALTA, NO","   1.8","24","  -3.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  10.4","*","  -5.8","*"," 0.00","G","999.9","000000"
"01049099999","2025-01-05","69.976111","23.371667","2.74","ALTA, NO","   4.4","24","   0.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  6.0","999.9","  17.6","*","  -6.3"," "," 0.00","G","999.9","001000"
"01049099999","2025-01-06","69.976111","23.371667","2.74","ALTA, NO","  14.6","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24","  6.0","999.9","  22.3"," ","   5.0"," "," 0.02","G","999.9","001000"
"01049099999","2025-01-07","69.976111","23.371667","2.74","ALTA, NO","   6.3","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","24","  8.0","999.9","  16.3"," ","  -4.0","*"," 0.00","G","999.9","001000"
"01049099999","2025-01-08","69.976111","23.371667","2.74","ALTA, NO","  -0.5","24","  -4.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  14.7"," ","  -9.4","*"," 0.00","G","999.9","101000"
"01049099999","2025-01-09","69.976111","23.371667","2.74","ALTA, NO","  -4.2","24","  -8.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","24","  8.9","999.9","   1.0"," ","  -9.4","*"," 0.00","G","999.9","100000"
"01049099999","2025-01-10","69.976111","23.371667","2.74","ALTA, NO","   7.2","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 12.0","999.9","  24.8","*","  -7.2"," "," 0.00","G","999.9","001000"
"01049099999","2025-01-11","69.976111","23.371667","2.74","ALTA, NO","  23.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 24.1","999.9","  31.6"," ","  12.6"," "," 0.00","G","999.9","001000"
"01049099999","2025-01-12","69.976111","23.371667","2.74","ALTA, NO","  25.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  30.6"," ","  19.2"," "," 0.00","G","999.9","001000"
"01049099999","2025-01-13","69.976111","23.371667","2.74","ALTA, NO","  31.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.8","24"," 11.7","999.9","  37.4","*","  25.5"," "," 0.01","G","999.9","011000"
