"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306200370","2025-01-01","35.02","-76.46","5.2","PINEY ISLAND, NC US","  57.6","24","  46.9","24","1010.0","24","999.9"," 0"," 10.0","24"," 13.0","24"," 18.1"," 28.0","  75.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72306200370","2025-01-02","35.02","-76.46","5.2","PINEY ISLAND, NC US","  44.7","22","  31.0","22","1022.2","22","999.9"," 0"," 10.0","22","  8.6","22"," 14.0"," 20.0","  48.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72306200370","2025-01-03","35.02","-76.46","5.2","PINEY ISLAND, NC US","  44.0","24","  30.1","24","1020.7","24","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 21.0","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72306200370","2025-01-04","35.02","-76.46","5.2","PINEY ISLAND, NC US","  38.3","22","  18.8","22","1020.8","22","999.9"," 0"," 10.0","22"," 15.4","22"," 21.0"," 35.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72306200370","2025-01-05","35.02","-76.46","5.2","PINEY ISLAND, NC US","  39.3","24","  21.8","24","1024.0","24","999.9"," 0"," 10.0","24","  7.4","24"," 14.0"," 20.0","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72306200370","2025-01-06","35.02","-76.46","5.2","PINEY ISLAND, NC US","  52.2","24","  45.5","24","1012.7","20","999.9"," 0","  9.5","24"," 10.7","24"," 26.0"," 42.9","  70.0"," ","  32.0"," "," 0.19","B","999.9","010000"
"72306200370","2025-01-07","35.02","-76.46","5.2","PINEY ISLAND, NC US","  39.3","23","  30.1","23","1016.7","17","999.9"," 0"," 10.0","23"," 16.2","23"," 22.9"," 36.9","  50.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72306200370","2025-01-08","35.02","-76.46","5.2","PINEY ISLAND, NC US","  33.9","23","  24.0","23","1021.8","23","999.9"," 0"," 10.0","23","  7.4","23"," 11.1","999.9","  43.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72306200370","2025-01-09","35.02","-76.46","5.2","PINEY ISLAND, NC US","  33.1","23","  18.7","23","1018.6","23","999.9"," 0"," 10.0","23"," 12.1","23"," 15.9"," 24.1","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72306200370","2025-01-10","35.02","-76.46","5.2","PINEY ISLAND, NC US","  35.0","22","  22.7","22","1019.6","22","999.9"," 0"," 10.0","22","  7.5","22"," 14.0"," 22.0","  41.0"," ","  27.0"," "," 0.00","H","999.9","010000"
