"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16344599999","2025-01-01","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  41.1","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-02","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  37.2","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-03","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  33.0","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-04","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  36.3","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-05","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  37.6","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-06","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  44.5","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-07","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  43.0","23","  32.5","23","9999.9"," 0","999.9"," 0","  6.2","12","  4.3"," 9","  5.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-08","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  37.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.0","12","  7.6","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"16344599999","2025-01-09","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  41.2","23","  25.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-10","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  37.4","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0"," 28.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-11","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  39.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0"," 29.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16344599999","2025-01-12","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  29.0","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8"," 13.0"," 15.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
