"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94405099999","2025-01-01","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.0","24","  71.7","24","1010.2","24","009.9","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  81.3","*","  74.1","*"," 0.01","B","999.9","000000"
"94405099999","2025-01-02","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.1","22","  69.5","22","1011.5","22","011.2","22","999.9"," 0"," 16.4","22"," 20.0","999.9","  82.6","*","  71.6","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-03","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.2","23","  63.6","23","1012.9","23","012.6","23","999.9"," 0"," 18.9","23"," 22.0","999.9","  79.0","*","  70.9","*"," 0.00","B","999.9","000000"
"94405099999","2025-01-04","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.2","23","  64.4","23","1012.1","23","011.8","23","999.9"," 0"," 20.7","23"," 22.9","999.9","  81.5"," ","  70.0","*"," 0.00","B","999.9","000000"
"94405099999","2025-01-05","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.5","24","  66.9","24","1011.7","24","011.3","24","999.9"," 0"," 18.7","24"," 22.0","999.9","  80.8","*","  72.5","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-06","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.8","24","  69.9","24","1009.7","24","009.4","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  84.7","*","  73.0","*"," 0.00","C","999.9","000000"
"94405099999","2025-01-07","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.0","22","  66.2","22","1013.6","22","013.3","22","999.9"," 0"," 16.9","21"," 20.0","999.9","  83.3","*","  70.9","*"," 0.00","G","999.9","000000"
"94405099999","2025-01-08","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.1","24","  63.0","24","1014.0","24","013.7","24","999.9"," 0"," 17.3","24"," 22.9","999.9","  81.1","*","  68.7","*"," 0.00","C","999.9","000000"
"94405099999","2025-01-09","-28.3","113.6","11.0","NORTH ISLAND, AS","  73.8","22","  62.3","22","1012.9","22","012.6","22","999.9"," 0"," 15.6","22"," 18.1","999.9","  79.2","*","  68.4"," "," 0.00","G","999.9","000000"
"94405099999","2025-01-10","-28.3","113.6","11.0","NORTH ISLAND, AS","  73.6","14","  63.5","14","1014.0","14","013.7","14","999.9"," 0"," 15.7","14"," 21.0","999.9","  76.5","*","  70.7","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-13","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.7","22","  67.2","22","1010.4","22","010.1","22","999.9"," 0"," 16.5","22"," 19.0","999.9","  81.7","*","  71.8","*"," 0.01","B","999.9","010000"
"94405099999","2025-01-14","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.1","24","  60.2","24","1013.7","24","013.4","24","999.9"," 0"," 21.3","24"," 26.0","999.9","  82.9"," ","  69.3","*"," 0.00","C","999.9","000000"
"94405099999","2025-01-15","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.2","10","  62.2","10","1011.5","10","011.2","10","999.9"," 0"," 17.8","10"," 19.0","999.9","  79.7","*","  68.9"," "," 0.00","G","999.9","000000"
"94405099999","2025-01-16","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.6","14","  69.8","14","1003.2","14","002.9","14","999.9"," 0","  8.7","14"," 12.0","999.9","  84.7","*","  75.2","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-17","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.4","21","  66.1","21","1007.4","21","007.1","21","999.9"," 0"," 17.9","21"," 22.0","999.9","  81.9","*","  71.8","*"," 0.00","C","999.9","000000"
"94405099999","2025-01-18","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.7","24","  65.1","24","1008.9","24","008.6","24","999.9"," 0"," 24.1","24"," 29.9","999.9","  81.3"," ","  73.6","*"," 0.00","G","999.9","000000"
"94405099999","2025-01-19","-28.3","113.6","11.0","NORTH ISLAND, AS","  82.4","10","  69.5","10","1006.3","10","006.0","10","999.9"," 0"," 18.1","10"," 22.9","999.9","  84.4","*","  73.0"," "," 0.00","G","999.9","000000"
"94405099999","2025-01-21","-28.3","113.6","11.0","NORTH ISLAND, AS","  82.2","22","  73.0","22","1005.6","22","005.3","22","999.9"," 0","  6.6","22","  8.9","999.9","  92.8","*","  76.1","*"," 0.00","B","999.9","000000"
"94405099999","2025-01-22","-28.3","113.6","11.0","NORTH ISLAND, AS","  82.8","22","  74.6","22","1007.6","22","007.3","22","999.9"," 0"," 10.4","22"," 17.1","999.9","  90.9","*","  77.9","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-23","-28.3","113.6","11.0","NORTH ISLAND, AS","  81.3","19","  74.5","19","1008.1","19","007.8","19","999.9"," 0"," 16.0","19"," 21.0","999.9","  87.6","*","  76.5","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-24","-28.3","113.6","11.0","NORTH ISLAND, AS","  81.4","11","  70.1","11","1009.0","11","008.7","11","999.9"," 0"," 15.3","11"," 17.1","999.9","  84.2","*","  77.9","*"," 0.00","A","999.9","000000"
"94405099999","2025-01-28","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.0","21","  70.7","21","1010.9","21","010.6","21","999.9"," 0"," 16.1","21"," 21.0","999.9","  85.5","*","  76.8","*"," 0.00","B","999.9","000000"
"94405099999","2025-01-29","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.1","24","  72.9","24","1009.8","24","009.5","24","999.9"," 0"," 14.7","24"," 20.0","999.9","  88.2"," ","  75.6","*"," 0.00","C","999.9","000000"
"94405099999","2025-01-30","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.6","24","  72.6","24","1007.5","24","007.2","24","999.9"," 0"," 14.6","24"," 19.0","999.9","  84.7","*","  75.0","*"," 0.00","G","999.9","000000"
"94405099999","2025-01-31","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.6","23","  72.0","23","1006.8","23","006.5","23","999.9"," 0"," 16.7","23"," 20.0","999.9","  85.1"," ","  74.1","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-01","-28.3","113.6","11.0","NORTH ISLAND, AS","  81.5"," 6","  70.4"," 6","1008.6"," 6","008.3"," 6","999.9"," 0"," 19.7"," 6"," 20.0","999.9","  83.5","*","  73.9"," "," 0.00","G","999.9","000000"
"94405099999","2025-02-03","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.3","24","  67.9","24","1008.7","24","008.4","24","999.9"," 0"," 22.2","23"," 24.1","999.9","  82.2","*","  74.1","*"," 0.00","A","999.9","000000"
"94405099999","2025-02-04","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.6","24","  69.1","24","1005.7","24","005.4","24","999.9"," 0"," 19.8","24"," 21.0","999.9","  85.5"," ","  75.6","*"," 0.00","B","999.9","000000"
"94405099999","2025-02-05","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.0","24","  71.9","24","1005.1","24","004.8","24","999.9"," 0"," 14.8","24"," 18.1","999.9","  85.3","*","  74.5","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-06","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.7","24","  69.7","24","1007.3","24","007.0","24","999.9"," 0"," 14.6","24"," 18.1","999.9","  83.8","*","  74.7","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-07","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.7","23","  71.7","23","1006.2","23","005.9","23","999.9"," 0"," 11.8","23"," 14.0","999.9","  84.2","*","  74.3"," "," 0.00","G","999.9","000000"
"94405099999","2025-02-08","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.5","23","  69.7","23","1004.7","23","004.4","23","999.9"," 0"," 12.6","22"," 17.1","999.9","  85.5"," ","  74.5","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-10","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.4","21","  62.9","21","1008.1","21","007.8","21","999.9"," 0"," 12.2","21"," 18.1","999.9","  83.1","*","  73.4","*"," 0.00","B","999.9","000000"
"94405099999","2025-02-11","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.1","21","  58.2","21","1012.4","21","012.1","21","999.9"," 0"," 21.1","21"," 25.1","999.9","  83.8"," ","  68.2","*"," 0.00","B","999.9","000000"
"94405099999","2025-02-12","-28.3","113.6","11.0","NORTH ISLAND, AS","  73.9","24","  60.1","24","1014.9","24","014.6","24","999.9"," 0"," 22.7","24"," 27.0","999.9","  79.2","*","  70.9","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-13","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.3","24","  62.9","24","1013.8","24","013.5","24","999.9"," 0"," 22.8","24"," 27.0","999.9","  82.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"94405099999","2025-02-14","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.9","24","  64.3","24","1010.8","24","010.5","24","999.9"," 0"," 19.7","24"," 25.1","999.9","  87.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"94405099999","2025-02-15","-28.3","113.6","11.0","NORTH ISLAND, AS","  81.0","24","  65.9","24","1008.4","24","008.1","24","999.9"," 0"," 12.6","23"," 19.0","999.9","  90.5","*","  72.1","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-16","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.9","21","  67.3","21","1008.6","21","008.3","21","999.9"," 0"," 11.4","21"," 18.1","999.9","  88.7","*","  73.9","*"," 0.00","A","999.9","000000"
"94405099999","2025-02-17","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.3","24","  70.3","24","1010.2","24","009.9","24","999.9"," 0"," 13.4","24"," 17.1","999.9","  83.1","*","  75.9","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-18","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.2","24","  67.7","24","1010.9","24","010.6","24","999.9"," 0"," 16.4","24"," 21.0","999.9","  87.6"," ","  75.4","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-19","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.2","24","  70.4","24","1011.8","24","011.5","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  85.8"," ","  73.9","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-20","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.1","20","  66.1","20","1014.6","20","014.3","20","999.9"," 0"," 16.2","20"," 19.0","999.9","  84.0"," ","  72.9","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-21","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.3","24","  60.5","24","1016.3","24","016.0","24","999.9"," 0"," 19.7","24"," 22.0","999.9","  81.5"," ","  71.8","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-22","-28.3","113.6","11.0","NORTH ISLAND, AS","  73.3","24","  57.1","24","1016.1","24","015.8","24","999.9"," 0"," 21.9","24"," 25.1","999.9","  79.9"," ","  70.5","*"," 0.00","G","999.9","000000"
"94405099999","2025-02-23","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.0","24","  63.6","24","1013.9","24","013.6","24","999.9"," 0"," 12.7","24"," 15.9","999.9","  82.4","*","  70.3"," "," 0.00","G","999.9","000000"
"94405099999","2025-02-24","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.7","22","  67.5","22","1015.7","22","015.4","22","999.9"," 0"," 13.4","22"," 17.1","999.9","  81.5","*","  72.9","*"," 0.00","B","999.9","000000"
"94405099999","2025-02-25","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.0","24","  68.6","24","1017.0","24","016.7","24","999.9"," 0"," 18.5","24"," 25.1","999.9","  83.7"," ","  73.8","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-26","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.6","24","  70.7","24","1015.0","24","014.7","24","999.9"," 0"," 19.7","24"," 24.1","999.9","  83.3","*","  73.8"," "," 0.00","G","999.9","000000"
"94405099999","2025-02-27","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.4","24","  69.3","24","1015.8","24","015.5","24","999.9"," 0"," 20.6","24"," 25.1","999.9","  86.2"," ","  73.9","*"," 0.00","C","999.9","000000"
"94405099999","2025-02-28","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.2","16","  69.2","16","1016.8","16","016.5","16","999.9"," 0"," 20.1","16"," 22.9","999.9","  83.3","*","  72.7","*"," 0.00","A","999.9","000000"
"94405099999","2025-03-01","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.8","23","  68.4","23","1015.5","23","015.2","23","999.9"," 0"," 18.7","23"," 22.0","999.9","  81.7","*","  74.3","*"," 0.00","A","999.9","000000"
"94405099999","2025-03-02","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.2","23","  70.6","23","1012.8","23","012.5","23","999.9"," 0"," 13.3","23"," 15.9","999.9","  83.3","*","  73.4","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-03","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.8","23","  67.7","23","1015.4","23","015.1","23","999.9"," 0"," 17.4","23"," 22.0","999.9","  82.9","*","  73.0"," "," 0.00","G","999.9","000000"
"94405099999","2025-03-04","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.5","24","  66.8","24","1017.9","24","017.6","24","999.9"," 0"," 21.2","24"," 25.1","999.9","  83.3"," ","  73.9","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-05","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.5","24","  69.6","24","1015.8","24","015.5","24","999.9"," 0"," 14.1","24"," 17.1","999.9","  85.6","*","  75.6","*"," 0.00","C","999.9","000000"
"94405099999","2025-03-06","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.3","23","  70.4","23","1014.4","23","014.1","23","999.9"," 0"," 14.7","23"," 19.0","999.9","  85.5"," ","  74.1","*"," 0.00","G","999.9","000000"
"94405099999","2025-03-07","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.8","24","  65.4","24","1011.7","24","011.4","24","999.9"," 0"," 17.1","24"," 22.9","999.9","  82.2","*","  72.3","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-08","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.8","24","  62.2","24","1012.6","24","012.3","24","999.9"," 0"," 18.2","24"," 21.0","999.9","  81.5"," ","  72.1","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-09","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.3","24","  61.3","24","1015.2","24","014.9","24","999.9"," 0"," 20.0","24"," 22.9","999.9","  78.6","*","  72.0","*"," 0.00","C","999.9","000000"
"94405099999","2025-03-10","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.8","24","  66.3","24","1012.5","24","012.2","24","999.9"," 0"," 18.6","24"," 22.0","999.9","  82.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"94405099999","2025-03-11","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.8","24","  67.1","24","1009.7","24","009.4","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  84.7"," ","  72.0","*"," 0.00","G","999.9","000000"
"94405099999","2025-03-12","-28.3","113.6","11.0","NORTH ISLAND, AS","  71.2","23","  62.1","23","1009.4","23","009.1","23","999.9"," 0","  7.5","23"," 13.0","999.9","  77.2"," ","  61.9","*"," 0.00","G","999.9","010000"
"94405099999","2025-03-13","-28.3","113.6","11.0","NORTH ISLAND, AS","  70.9","24","  57.9","24","1010.6","24","010.3","24","999.9"," 0","  8.9","24"," 19.0","999.9","  78.3"," ","  59.5"," "," 0.18","G","999.9","010000"
"94405099999","2025-03-14","-28.3","113.6","11.0","NORTH ISLAND, AS","  74.2","24","  61.1","24","1016.0","24","015.7","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  81.5"," ","  66.4"," "," 0.01","G","999.9","000000"
"94405099999","2025-03-15","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.4","24","  66.4","24","1018.1","24","017.8","24","999.9"," 0"," 20.3","24"," 22.9","999.9","  83.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"94405099999","2025-03-16","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.0","24","  66.6","24","1015.3","24","015.0","24","999.9"," 0"," 19.2","24"," 22.9","999.9","  84.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"94405099999","2025-03-17","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.5","24","  67.6","24","1011.4","24","011.1","24","999.9"," 0"," 15.2","24"," 20.0","999.9","  88.0"," ","  75.7","*"," 0.00","G","999.9","000000"
"94405099999","2025-03-18","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.4","24","  66.0","24","1009.1","24","008.8","24","999.9"," 0"," 16.7","24"," 20.0","999.9","  84.6","*","  73.0","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-19","-28.3","113.6","11.0","NORTH ISLAND, AS","  75.4","24","  63.7","24","1011.7","24","011.4","24","999.9"," 0"," 20.9","24"," 24.1","999.9","  81.7","*","  71.6","*"," 0.00","C","999.9","000000"
"94405099999","2025-03-20","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.3","24","  64.3","24","1012.0","24","011.7","24","999.9"," 0"," 19.7","23"," 26.0","999.9","  82.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"94405099999","2025-03-21","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.0","24","  67.1","24","1010.8","24","010.5","24","999.9"," 0"," 17.6","24"," 21.0","999.9","  83.5","*","  74.1","*"," 0.00","I","999.9","000000"
"94405099999","2025-03-22","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.7","23","  69.5","23","1012.0","23","011.7","23","999.9"," 0"," 18.4","23"," 22.0","999.9","  84.0","*","  73.8","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-23","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.1","24","  71.1","24","1012.9","24","012.6","24","999.9"," 0"," 17.8","24"," 22.0","999.9","  81.7","*","  74.7","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-24","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.5","24","  74.4","24","1010.9","24","010.6","24","999.9"," 0"," 15.3","24"," 19.0","999.9","  83.7","*","  75.4","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-25","-28.3","113.6","11.0","NORTH ISLAND, AS","  79.1","24","  71.2","24","1009.8","24","009.5","24","999.9"," 0"," 16.9","24"," 21.0","999.9","  84.0","*","  76.5","*"," 0.00","A","999.9","000000"
"94405099999","2025-03-26","-28.3","113.6","11.0","NORTH ISLAND, AS","  81.8","22","  69.2","22","1009.3","22","009.0","22","999.9"," 0"," 11.0","22"," 15.9","999.9","  89.2","*","  75.7","*"," 0.00","A","999.9","000000"
"94405099999","2025-03-27","-28.3","113.6","11.0","NORTH ISLAND, AS","  84.0","19","  67.2","19","1009.7","19","009.4","19","999.9"," 0"," 10.8","19"," 15.0","999.9","  96.4","*","  77.9","*"," 0.00","A","999.9","000000"
"94405099999","2025-03-28","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.3","18","  68.0","18","1008.3","18","008.0","18","999.9"," 0"," 12.9","18"," 15.0","999.9","  88.0","*","  76.3","*"," 0.00","B","999.9","000000"
"94405099999","2025-03-29","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.1","24","  73.2","24","1008.2","24","007.9","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  86.5"," ","  77.0","*"," 0.00","C","999.9","000000"
"94405099999","2025-03-30","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.5","24","  71.5","24","1008.4","24","008.1","24","999.9"," 0"," 10.9","24"," 15.0","999.9","  85.6"," ","  76.3","*"," 0.00","G","999.9","000000"
"94405099999","2025-03-31","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.3","23","  70.8","23","1008.2","23","007.9","23","999.9"," 0"," 10.6","23"," 13.0","999.9","  88.5"," ","  75.6","*"," 0.00","G","999.9","000000"
"94405099999","2025-04-01","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.2","24","  69.7","24","1009.8","24","009.5","24","999.9"," 0"," 16.1","24"," 21.0","999.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"94405099999","2025-04-02","-28.3","113.6","11.0","NORTH ISLAND, AS","  80.4","24","  70.3","24","1010.3","24","010.0","24","999.9"," 0"," 14.5","24"," 19.0","999.9","  87.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"94405099999","2025-04-03","-28.3","113.6","11.0","NORTH ISLAND, AS","  78.7","24","  70.7","24","1011.2","24","010.9","24","999.9"," 0"," 13.4","24"," 20.0","999.9","  87.8"," ","  74.1","*"," 0.00","G","999.9","000000"
"94405099999","2025-04-04","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.7","24","  66.2","24","1010.0","24","009.7","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  83.5","*","  72.1","*"," 0.00","B","999.9","000000"
"94405099999","2025-04-05","-28.3","113.6","11.0","NORTH ISLAND, AS","  77.2","24","  64.7","24","1010.8","24","010.5","24","999.9"," 0"," 12.3","24"," 15.9","999.9","  84.4"," ","  73.9","*"," 0.00","C","999.9","000000"
"94405099999","2025-04-06","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.6","24","  66.0","24","1013.9","24","013.6","24","999.9"," 0","  9.0","24"," 15.0","999.9","  84.9"," ","  69.6","*"," 0.00","G","999.9","000000"
"94405099999","2025-04-07","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.4","24","  65.7","24","1017.2","24","016.9","24","999.9"," 0","  9.0","24"," 15.0","999.9","  82.2","*","  72.9","*"," 0.00","C","999.9","000000"
"94405099999","2025-04-08","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.3","24","  65.2","24","1019.3","24","019.0","24","999.9"," 0"," 14.9","24"," 17.1","999.9","  83.3"," ","  71.6"," "," 0.04","G","999.9","000000"
"94405099999","2025-04-09","-28.3","113.6","11.0","NORTH ISLAND, AS","  76.0","24","  64.9","24","1018.4","24","018.0","24","999.9"," 0"," 17.9","24"," 21.0","999.9","  82.9"," ","  72.3","*"," 0.00","G","999.9","000000"
