"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71894099999","2025-01-01","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  41.0","24","  38.5","23","1014.2","24","013.4"," 8","999.9"," 0","  6.3","24","  9.9"," 18.1","  44.2","*","  36.5","*"," 0.00","G","999.9","000000"
"71894099999","2025-01-02","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  43.1","24","  41.0","23","1013.7","24","012.7"," 8","999.9"," 0","  9.5","24"," 15.9"," 28.9","  45.3","*","  40.1","*"," 0.22","G","999.9","000000"
"71894099999","2025-01-03","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  42.9","24","  42.2","24","1008.6","24","008.1"," 8","999.9"," 0","  4.8","24","  8.9"," 15.9","  46.0"," ","  40.5"," "," 0.02","G","999.9","000000"
"71894099999","2025-01-04","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  45.8","24","  44.9","23","1008.3","24","007.1"," 8","999.9"," 0"," 11.6","24"," 15.9"," 24.9","  46.9"," ","  40.5"," "," 0.24","G","999.9","000000"
"71894099999","2025-01-05","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  44.0","24","  44.0","23","1017.0","24","015.5"," 8","999.9"," 0","  4.6","24","  9.9"," 18.1","  47.1"," ","  41.0"," "," 0.46","G","999.9","000000"
"71894099999","2025-01-06","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  40.9","24","  40.9","23","1028.6","24","027.3"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  47.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"71894099999","2025-01-07","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  44.5","23","  43.1","22","1029.2","23","028.7"," 7","999.9"," 0"," 11.4","23"," 20.0"," 28.0","  47.7","*","  41.9","*"," 0.00","G","999.9","000000"
"71894099999","2025-01-08","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  45.9","24","  45.8","23","1029.3","24","028.1"," 8","999.9"," 0","  8.1","24"," 11.1"," 18.1","  48.0"," ","  42.4"," "," 0.37","G","999.9","000000"
"71894099999","2025-01-09","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  45.7","24","  44.9","23","1030.2","24","030.0"," 7","999.9"," 0","  7.7","24"," 14.0"," 20.0","  47.7","*","  43.7","*"," 0.00","G","999.9","000000"
"71894099999","2025-01-10","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  47.1","24","  45.2","24","1022.2","24","021.2"," 8","999.9"," 0"," 17.1","24"," 28.0"," 33.0","  48.4","*","  45.9","*"," 1.09","G","999.9","000000"
