"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65420099999","2025-01-01","9.45","-0.0166667","197.0","YENDI, GH","  86.7"," 5","  56.1"," 4","1009.2"," 5","999.9"," 0","  4.2"," 5","  2.8"," 5","  6.0","999.9","  98.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-02","9.45","-0.0166667","197.0","YENDI, GH","  84.7"," 7","  56.5"," 7","1008.2"," 7","999.9"," 0","  4.4"," 7","  2.1"," 7","  5.1","999.9","  98.6","*","  76.1"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-03","9.45","-0.0166667","197.0","YENDI, GH","  82.6"," 5","  52.3"," 5","1010.9"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  86.0","*","  78.8"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-04","9.45","-0.0166667","197.0","YENDI, GH","  84.7"," 6","  58.5"," 6","1009.3"," 6","999.9"," 0","  4.6"," 6","  3.3"," 6","  5.1","999.9","  97.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"65420099999","2025-01-05","9.45","-0.0166667","197.0","YENDI, GH","  87.0"," 8","  52.0"," 8","1010.0"," 8","999.9"," 0","  4.8"," 8","  2.6"," 8","  5.1","999.9","  99.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-06","9.45","-0.0166667","197.0","YENDI, GH","  85.0"," 4","  54.5"," 4","1010.8"," 4","999.9"," 0","  3.7"," 4","  2.0"," 4","  4.1","999.9","  95.0","*","  80.2","*"," 0.00","I","999.9","000000"
"65420099999","2025-01-07","9.45","-0.0166667","197.0","YENDI, GH","  87.3"," 5","  54.0"," 5","1010.8"," 5","999.9"," 0","  4.5"," 5","  2.6"," 5","  5.1","999.9"," 100.0","*","  73.0"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-08","9.45","-0.0166667","197.0","YENDI, GH","  85.6"," 8","  52.7"," 8","1011.6"," 8","999.9"," 0","  4.2"," 8","  3.2"," 8","  6.0","999.9","  98.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-10","9.45","-0.0166667","197.0","YENDI, GH","  81.2"," 7","  46.3"," 7","1011.7"," 6","999.9"," 0","  4.3"," 7","  3.9"," 7","  6.0","999.9","  96.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-11","9.45","-0.0166667","197.0","YENDI, GH","  83.6"," 7","  49.3"," 7","1011.9"," 7","999.9"," 0","  4.3"," 7","  3.6"," 7","  5.1","999.9","  96.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-12","9.45","-0.0166667","197.0","YENDI, GH","  84.3"," 5","  48.1"," 5","1011.7"," 5","999.9"," 0","  4.5"," 5","  3.5"," 5","  5.1","999.9","  95.0","*","  71.6"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-13","9.45","-0.0166667","197.0","YENDI, GH","  81.9"," 7","  48.4"," 7","1011.0"," 7","999.9"," 0","  4.3"," 7","  2.9"," 7","  4.1","999.9","  95.9","*","  73.0"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-15","9.45","-0.0166667","197.0","YENDI, GH","  84.6"," 7","  53.9"," 7","1008.4"," 7","999.9"," 0","  4.3"," 7","  1.3"," 7","  4.1","999.9","  98.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-16","9.45","-0.0166667","197.0","YENDI, GH","  87.9"," 6","  48.6"," 6","1010.2"," 6","999.9"," 0","  4.6"," 6","  2.1"," 6","  4.1","999.9","  99.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-18","9.45","-0.0166667","197.0","YENDI, GH","  82.6"," 6","  43.2"," 6","1011.7"," 6","999.9"," 0","  4.3"," 6","  2.8"," 6","  6.0","999.9","  95.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-19","9.45","-0.0166667","197.0","YENDI, GH","  82.9"," 7","  47.8"," 6","1010.8"," 7","999.9"," 0","  3.9"," 7","  2.2"," 7","  7.8","999.9","  96.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-20","9.45","-0.0166667","197.0","YENDI, GH","  84.8"," 7","  44.5"," 7","1011.3"," 7","999.9"," 0","  4.6"," 7","  2.3"," 7","  5.1","999.9","  97.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-21","9.45","-0.0166667","197.0","YENDI, GH","  86.3"," 7","  48.9"," 7","1011.4"," 7","999.9"," 0","  4.8"," 7","  1.2"," 7","  2.9","999.9"," 100.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-22","9.45","-0.0166667","197.0","YENDI, GH","  82.0"," 5","  54.3"," 5","1011.1"," 5","999.9"," 0","  4.2"," 5","  0.8"," 5","  2.9","999.9","  98.6","*","  72.7"," "," 0.00","I","999.9","000000"
"65420099999","2025-01-23","9.45","-0.0166667","197.0","YENDI, GH","  92.1"," 5","  59.9"," 5","1008.5"," 5","999.9"," 0","  4.5"," 5","  1.9"," 5","  2.9","999.9"," 101.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"65420099999","2025-01-24","9.45","-0.0166667","197.0","YENDI, GH","  87.4"," 8","  56.8"," 8","1010.3"," 8","999.9"," 0","  3.9"," 8","  1.2"," 8","  2.9","999.9"," 100.8"," ","  71.6"," "," 0.00","I","999.9","000000"
