"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15145099999","2025-01-01","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  28.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  4.1","999.9","  29.8"," ","  26.6","*"," 0.00","F","999.9","010000"
"15145099999","2025-01-02","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  27.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.0","24","  5.1","999.9","  31.6"," ","  24.8"," "," 0.00","F","999.9","100000"
"15145099999","2025-01-03","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  34.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 12.0","999.9","  44.6","*","  25.3"," "," 0.02","F","999.9","011000"
"15145099999","2025-01-04","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  30.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  9.9","999.9","  35.6","*","  24.8","*"," 0.00","F","999.9","011000"
"15145099999","2025-01-05","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  29.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  7.0","999.9","  36.7"," ","  16.7"," "," 0.00","F","999.9","001000"
"15145099999","2025-01-06","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  36.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  7.0","999.9","  46.4","*","  28.6","*"," 0.00","F","999.9","000000"
"15145099999","2025-01-07","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  35.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24","  8.0","999.9","  44.6","*","  25.9"," "," 0.00","F","999.9","010000"
"15145099999","2025-01-08","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  7.0","999.9","  59.0","*","  33.6"," "," 0.00","F","999.9","010000"
"15145099999","2025-01-09","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  40.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  8.0","999.9","  60.3"," ","  29.8"," "," 0.00","F","999.9","100000"
"15145099999","2025-01-10","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  38.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 17.1"," 27.0","  57.2","*","  32.0","*"," 0.20","F","  0.4","011000"
"15145099999","2025-01-11","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  31.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  7.0","999.9","  37.4"," ","  25.5"," "," 0.00","F","999.9","000000"
"15145099999","2025-01-12","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  31.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.0","999.9","  35.6","*","  25.0"," "," 0.00","F","999.9","001000"
"15145099999","2025-01-13","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  30.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9","  37.0"," ","  21.2","*"," 0.00","F","  0.4","001000"
"15145099999","2025-01-14","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  23.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  7.0","999.9","  37.4","*","  15.8","*"," 0.00","F","999.9","000000"
"15145099999","2025-01-15","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  20.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  5.1","999.9","  26.6","*","  12.2"," "," 0.00","F","999.9","101000"
"15145099999","2025-01-16","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  20.8","24","  18.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.9","24","  6.0","999.9","  31.5"," ","  14.0","*"," 0.00","F","999.9","101000"
"15145099999","2025-01-17","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  22.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.1","24","  4.1","999.9","  28.4","*","  15.8","*"," 0.00","F","999.9","100000"
"15145099999","2025-01-18","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  29.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  4.1","999.9","  31.6"," ","  27.3"," "," 0.00","F","999.9","011000"
"15145099999","2025-01-19","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  29.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  5.1","999.9","  30.4"," ","  28.4","*"," 0.00","F","999.9","010000"
"15145099999","2025-01-20","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  27.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  5.1","999.9","  29.5"," ","  26.6"," "," 0.00","F","999.9","100000"
"15145099999","2025-01-21","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  28.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.2","24","  5.1","999.9","  30.6"," ","  25.9"," "," 0.00","F","999.9","100000"
"15145099999","2025-01-22","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  31.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.2","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","E","  0.4","101000"
"15145099999","2025-01-23","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  38.6","24","  33.0","24","1019.0"," 5","980.4"," 5","  4.9","24","  3.8","24","  8.0","999.9","  50.0","*","  31.6"," "," 0.00","G","999.9","010000"
"15145099999","2025-01-24","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  6.0","999.9","  46.4","*","  33.8","*"," 0.20","F","999.9","010000"
"15145099999","2025-01-25","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  33.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","F","999.9","000000"
"15145099999","2025-01-26","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  31.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  7.0","999.9","  46.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"15145099999","2025-01-27","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  36.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  7.0","999.9","  55.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"15145099999","2025-01-28","46.467714","24.412525","293.52","VIDRASAU TARGU MURES, RO","  41.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.9","999.9","  60.8"," ","  28.2"," "," 0.00","F","999.9","000000"
