"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2025-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.7","24","  34.5","24","1018.3","16","017.3","24","  3.3","24","  3.3","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72293453121","2025-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.7","24","  29.2","24","1018.2","15","017.4","24","  4.4","24","  2.2","24","  8.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.3","24","  29.9","24","1017.7","18","016.9","24","  5.5","24","  1.9","24"," 11.1"," 18.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.8","24","  29.7","24","1018.5","19","017.5","24","  6.2","24","  2.7","24","  8.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.4","24","  30.3","24","1019.2","24","018.2","24","  6.6","24","  2.2","24","  8.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.0","24","  32.2","24","1018.6","24","017.6","24","  9.0","24","  2.3","24","  9.9","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.0","24","  44.4","24","1013.5","24","012.6","24","  9.7","24","  3.3","24"," 11.1"," 21.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  63.0","24","  47.2","14","1015.9","20","015.0","24","  8.9","24","  6.2","24"," 12.0"," 28.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.5","24","  29.3","17","1018.4","24","017.4","24"," 10.0","24","  3.3","24","  8.0"," 15.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.9","23","9999.9"," 0","1023.4","23","022.3","23","  9.9","23","  3.1","23"," 13.0"," 20.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.3","24","9999.9"," 0","1019.3","24","018.3","24","  9.9","24","  2.7","24"," 11.1","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.7","24","9999.9"," 0","1016.1","24","015.2","24","  9.3","24","  3.1","24"," 11.1","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.1","24","9999.9"," 0","1020.3","24","019.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.4","24","9999.9"," 0","1024.1","24","023.1","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.8","23","9999.9"," 0","1022.7","23","021.7","23"," 10.0","23","  2.8","23","  8.9","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  44.1","24","9999.9"," 0","1021.2","24","020.2","24","  9.9","24","  1.9","24","  8.0","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.4","24","9999.9"," 0","1022.3","18","021.4","24","  8.9","24","  2.4","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.1","24","9999.9"," 0","1022.9","22","022.0","24","  8.5","24","  2.6","24","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.4","24","9999.9"," 0","1022.8","23","021.9","24","  6.8","24","  2.6","24"," 12.0"," 19.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72293453121","2025-01-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.2","24","9999.9"," 0","1019.7","24","018.7","24","  7.8","24","  2.7","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
