"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95767099999","2025-01-01","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  75.1","24","  65.2","24","1012.7","24","011.9","24","999.9"," 0","  3.9","24"," 11.1","999.9","  87.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"95767099999","2025-01-02","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  68.3","24","  63.2","24","1020.4","24","019.6","24","999.9"," 0","  1.7","24","  6.0","999.9","  73.2"," ","  65.3","*"," 0.09","G","999.9","010000"
"95767099999","2025-01-03","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  69.3","24","  61.5","24","1020.2","24","019.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  78.3","*","  59.2","*"," 0.02","G","999.9","000000"
"95767099999","2025-01-04","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  70.9","24","  61.8","24","1017.1","24","016.3","24","999.9"," 0","  3.0","24","  9.9","999.9","  82.9"," ","  57.9","*"," 0.00","G","999.9","000000"
"95767099999","2025-01-05","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  75.4","24","  65.6","24","1015.6","24","014.8","24","999.9"," 0","  2.3","24","  8.0","999.9","  89.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"95767099999","2025-01-06","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  78.0","24","  67.1","24","1014.8","24","014.0","24","999.9"," 0","  3.4","24"," 13.0","999.9","  93.7"," ","  60.8"," "," 0.24","G","999.9","010010"
"95767099999","2025-01-07","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  66.8","23","  64.3","23","1018.4","23","017.6","23","999.9"," 0","  2.7","23","  4.1","999.9","  75.4"," ","  64.9","*"," 0.34","G","999.9","010000"
"95767099999","2025-01-08","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  64.1","24","  62.8","24","1015.8","24","015.0","24","999.9"," 0","  3.4","24","  6.0","999.9","  67.5","*","  62.6","*"," 0.00","G","999.9","010000"
"95767099999","2025-01-09","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  69.7","23","  66.9","23","1014.7","23","013.9","23","999.9"," 0","  2.2","23","  6.0","999.9","  77.0","*","  64.2","*"," 0.17","G","999.9","010000"
"95767099999","2025-01-10","-33.0833333","151.4666666","6.0","LAKE MACQUARIE AWS, AS","  72.2","24","  67.4","24","1014.4","24","013.6","24","999.9"," 0","  2.5","24","  7.0","999.9","  81.7"," ","  63.9"," "," 0.03","G","999.9","010000"
