"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15445099999","2025-01-01","44.35","28.05","87.97","CERNAVODA, RO","  40.6","24","  32.5","24","1028.8","24","017.7","24"," 10.9","24","  3.4","24","  7.8","999.9","  52.3"," ","  29.3"," "," 0.00","F","999.9","100000"
"15445099999","2025-01-02","44.35","28.05","87.97","CERNAVODA, RO","  45.3","24","  30.6","24","1021.1","24","010.2","24"," 12.4","24","  3.6","24","  5.8","999.9","  55.9"," ","  37.0"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-03","44.35","28.05","87.97","CERNAVODA, RO","  44.9","24","  31.7","24","1013.9","24","003.1","24"," 11.2","24","  4.2","24","  7.8","999.9","  50.9"," ","  37.0","*"," 0.00","F","999.9","010000"
"15445099999","2025-01-04","44.35","28.05","87.97","CERNAVODA, RO","  35.4","24","  33.4","24","1020.7","24","009.6","24","  6.4","24","  3.6","24","  5.8","999.9","  47.5"," ","  32.0","*"," 0.08","F","999.9","010000"
"15445099999","2025-01-05","44.35","28.05","87.97","CERNAVODA, RO","  35.0","24","  27.3","24","1023.2","24","012.0","24"," 12.1","24","  4.3","24","  7.8","999.9","  43.5"," ","  27.3"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-06","44.35","28.05","87.97","CERNAVODA, RO","  42.3","24","  32.3","24","1017.3","24","006.4","24"," 12.2","24","  4.5","24","  7.8","999.9","  53.2"," ","  33.6"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-07","44.35","28.05","87.97","CERNAVODA, RO","  48.4","24","  38.1","24","1015.9","24","005.1","24"," 11.3","24","  3.3","24","  5.8","999.9","  62.4"," ","  32.7"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-08","44.35","28.05","87.97","CERNAVODA, RO","  51.3","24","  43.6","24","1015.8","24","005.1","24"," 11.2","24","  3.0","24","  5.8","999.9","  63.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-09","44.35","28.05","87.97","CERNAVODA, RO","  53.6","24","  44.3","24","1016.2","24","005.5","24"," 11.4","24","  4.2","24","  7.8","999.9","  66.7"," ","  46.2","*"," 0.00","F","999.9","000000"
"15445099999","2025-01-10","44.35","28.05","87.97","CERNAVODA, RO","  49.8","24","  43.9","24","1010.8","24","000.0","24","  8.0","24","  4.3","24"," 13.6","999.9","  60.8"," ","  41.4","*"," 0.00","F","999.9","000000"
"15445099999","2025-01-11","44.35","28.05","87.97","CERNAVODA, RO","  35.3","24","  33.9","24","1018.2","24","007.1","24","  7.9","24","  3.7","24"," 11.7","999.9","  51.8"," ","  31.8","*"," 0.08","F","999.9","010000"
"15445099999","2025-01-12","44.35","28.05","87.97","CERNAVODA, RO","  31.6","24","  29.9","24","1022.2","24","011.0","24","  4.5","24","  3.8","24","  5.8","999.9","  33.8"," ","  29.1","*"," 0.00","F","999.9","000000"
"15445099999","2025-01-13","44.35","28.05","87.97","CERNAVODA, RO","  31.6","24","  26.6","24","1032.1","24","020.8","24"," 10.0","24","  5.7","24","  9.7","999.9","  36.9"," ","  27.1"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-14","44.35","28.05","87.97","CERNAVODA, RO","  31.5","24","  24.6","24","1035.4","24","024.0","24","  9.5","24","  4.0","24","  5.8","  9.7","  34.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-15","44.35","28.05","87.97","CERNAVODA, RO","  32.0","24","  25.1","24","1027.2","24","015.9","24","  9.5","24","  3.8","24","  7.8","999.9","  36.5"," ","  29.3"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-16","44.35","28.05","87.97","CERNAVODA, RO","  32.8","24","  27.4","24","1035.4","24","024.1","24","  6.1","24","  4.4","24","  5.8","999.9","  41.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-17","44.35","28.05","87.97","CERNAVODA, RO","  34.7","24","  26.2","24","1035.2","24","023.9","24","  7.5","24","  6.4","24","  9.7","999.9","  43.3"," ","  28.4"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-18","44.35","28.05","87.97","CERNAVODA, RO","  35.2","24","  27.2","24","1030.1","24","018.8","24","  6.4","24","  7.5","24","  9.7"," 13.6","  44.1"," ","  30.0"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-19","44.35","28.05","87.97","CERNAVODA, RO","  36.3","24","  29.3","24","1027.1","24","015.9","24","  6.9","24","  6.1","24"," 11.7","999.9","  46.9"," ","  28.9"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-20","44.35","28.05","87.97","CERNAVODA, RO","  35.7","24","  30.1","24","1027.6","24","016.3","24","  4.0","24","  3.1","24","  5.8","999.9","  47.7"," ","  28.4"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-21","44.35","28.05","87.97","CERNAVODA, RO","  38.4","24","  35.3","24","1022.0","24","010.9","24","  5.2","24","  4.7","24","  9.7","999.9","  46.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-22","44.35","28.05","87.97","CERNAVODA, RO","  39.0","22","  36.8","22","1018.0","22","007.0","22","  2.5","22","  3.8","22","  7.8","999.9","  43.7"," ","  36.5"," "," 0.00","E","999.9","100000"
"15445099999","2025-01-23","44.35","28.05","87.97","CERNAVODA, RO","  42.1","19","  35.6","19","1017.9","19","006.9","19","  6.8","19","  3.4","19","  5.8","  9.7","  54.5"," ","  34.7","*"," 0.00","E","999.9","000000"
"15445099999","2025-01-24","44.35","28.05","87.97","CERNAVODA, RO","  43.9","24","  39.3","24","1016.4","24","005.5","24","  5.5","24","  2.8","24","  5.8","999.9","  54.3"," ","  34.0"," "," 0.02","F","999.9","010000"
"15445099999","2025-01-25","44.35","28.05","87.97","CERNAVODA, RO","  41.3","24","  40.7","24","1021.5","24","010.4","24","  1.8","24","  6.0","24","  9.7","999.9","  48.7"," ","  36.5"," "," 0.20","F","999.9","110000"
"15445099999","2025-01-26","44.35","28.05","87.97","CERNAVODA, RO","  43.8","24","  41.2","24","1023.6","24","012.6","24","  6.5","24","  6.4","24","  9.7","999.9","  52.2"," ","  41.2"," "," 0.00","F","999.9","100000"
"15445099999","2025-01-27","44.35","28.05","87.97","CERNAVODA, RO","  45.0","24","  40.1","24","1019.5","24","008.6","24","  7.6","24","  4.5","24","  7.8","999.9","  54.9"," ","  39.0"," "," 0.00","F","999.9","000000"
"15445099999","2025-01-28","44.35","28.05","87.97","CERNAVODA, RO","  46.1","24","  40.4","24","1014.9","24","004.1","24","  8.7","24","  4.4","24","  5.8","999.9","  61.5"," ","  33.3"," "," 0.00","F","999.9","100000"
"15445099999","2025-01-29","44.35","28.05","87.97","CERNAVODA, RO","  48.8","24","  39.2","24","1016.5","24","005.7","24","  8.7","24","  3.7","24","  7.8","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
