"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01290099999","2025-01-01","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  17.7","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2025-01-02","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  25.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 20.0"," 33.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"01290099999","2025-01-03","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  16.6","24","  13.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 17.1"," 27.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"01290099999","2025-01-04","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.5","24"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"01290099999","2025-01-05","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  28.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 13.0"," 22.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01290099999","2025-01-06","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  16.8","23","  12.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.6","23"," 22.9"," 27.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"01290099999","2025-01-07","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  21.5","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.7","24"," 27.0"," 39.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"01290099999","2025-01-08","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  21.4","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 22.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"01290099999","2025-01-09","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  24.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  8.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"01290099999","2025-01-10","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  24.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 11.1","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
