"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31087099999","2025-01-01","58.8166666","141.85","5.0","UL YA, RS"," -21.2"," 8"," -30.9"," 8","1014.6"," 8","013.9"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9"," -19.8"," "," -24.9"," "," 0.00","E","  9.8","000000"
"31087099999","2025-01-02","58.8166666","141.85","5.0","UL YA, RS"," -13.2"," 8"," -23.1"," 8","1018.7"," 8","018.0"," 8"," 31.1"," 8","  8.5"," 8"," 15.5","999.9","   2.8","*"," -21.3"," "," 0.00","I","  9.4","000000"
"31087099999","2025-01-03","58.8166666","141.85","5.0","UL YA, RS","  -5.1"," 8"," -14.0"," 8","1015.8"," 8","015.1"," 8"," 31.1"," 8"," 13.8"," 8"," 17.5"," 19.4","   2.8"," "," -16.4","*"," 0.00","E","  9.4","000000"
"31087099999","2025-01-04","58.8166666","141.85","5.0","UL YA, RS","  12.6"," 8","   9.6"," 8","1012.0"," 8","011.3"," 8","  9.3"," 8"," 16.5"," 8"," 17.5"," 19.4","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"31087099999","2025-01-05","58.8166666","141.85","5.0","UL YA, RS","  17.8"," 8","  15.9"," 8","1015.1"," 7","014.1"," 8","  6.2"," 8","  7.0"," 8"," 13.6","999.9","  19.0","*","  16.3"," ","99.99"," ","999.9","001000"
"31087099999","2025-01-06","58.8166666","141.85","5.0","UL YA, RS","  19.7"," 8","  15.0"," 8","1019.0"," 8","018.3"," 8"," 25.6"," 8"," 10.7"," 8"," 13.6","999.9","  22.1","*","  16.7"," ","99.99"," "," 13.0","001000"
"31087099999","2025-01-07","58.8166666","141.85","5.0","UL YA, RS","  21.7"," 4","   6.1"," 4","1025.4"," 4","024.7"," 4"," 31.1"," 4","  4.9"," 4","  7.8","999.9","  31.3","*","  15.8","*"," 0.00","I","999.9","000000"
"31087099999","2025-01-08","58.8166666","141.85","5.0","UL YA, RS","   7.1"," 7","  -4.7"," 7","1020.6"," 7","019.9"," 7"," 31.1"," 7","  6.4"," 7","  9.7","999.9","  10.4","*","   3.7"," "," 0.00","I"," 13.0","000000"
"31087099999","2025-01-09","58.8166666","141.85","5.0","UL YA, RS","   7.7"," 4","  -6.7"," 4","1019.8"," 4","019.1"," 4"," 31.1"," 4"," 10.2"," 4"," 11.7","999.9","   8.6","*","   6.1","*"," 0.00","I","999.9","000000"
"31087099999","2025-01-13","58.8166666","141.85","5.0","UL YA, RS","   4.6"," 8","   1.7"," 8","1015.8"," 8","015.1"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","   7.0","*","   2.3"," ","99.99"," ","999.9","001000"
