"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70350025501","2025-01-01","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  40.8","24","  39.3","24","1009.0","16","005.6","16","  4.6","24"," 20.6","24"," 36.9"," 45.1","  42.8","*","  39.9","*"," 1.25","G","999.9","010000"
"70350025501","2025-01-02","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  39.6","24","  38.5","24","1015.5","18","011.3","24","  7.8","24","  9.4","24"," 19.0"," 24.1","  42.8","*","  37.0","*"," 0.70","G","999.9","010000"
"70350025501","2025-01-03","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  34.1","24","  29.4","24","1009.6","20","005.8","24","  9.6","24","  7.7","24"," 12.0"," 19.0","  41.0"," ","  30.9"," "," 0.07","G","999.9","011000"
"70350025501","2025-01-04","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  35.4","24","  31.0","24"," 998.5","15","994.4","24","  8.2","24"," 11.1","24"," 20.0"," 28.0","  37.9"," ","  30.9"," "," 0.04","G","999.9","111000"
"70350025501","2025-01-05","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  40.2","24","  38.7","24"," 991.3","18","987.2","24","  5.7","24"," 13.3","24"," 22.0"," 28.9","  42.1"," ","  34.0"," "," 0.61","G","999.9","011000"
"70350025501","2025-01-06","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  40.6","24","  38.3","24"," 983.0","14","978.1","24","  5.9","24"," 13.9","24"," 25.1"," 38.1","  43.0"," ","  37.0"," "," 0.76","G","999.9","010000"
"70350025501","2025-01-07","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  40.3","24","  34.7","24"," 987.7","18","984.0","22","  9.3","24","  9.1","24"," 21.0"," 33.0","  43.0"," ","  37.0"," "," 1.34","G","999.9","010000"
"70350025501","2025-01-08","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  37.1","24","  35.2","24","1006.6","14","003.6","24","  8.5","24","  6.2","24"," 14.0","999.9","  41.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"70350025501","2025-01-09","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  39.2","24","  37.0","24"," 987.8","16","984.3","24","  5.3","24"," 18.3","24"," 32.1"," 56.9","  41.0"," ","  28.9"," "," 0.98","G","999.9","010000"
"70350025501","2025-01-10","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  36.8","24","  31.1","24"," 997.2","24","993.2","24"," 10.0","24","  5.4","24"," 14.0"," 22.9","  43.0"," ","  28.0"," "," 0.47","G","999.9","010000"
"70350025501","2025-01-11","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  41.6","24","  37.3","24"," 994.3","18","990.0","24","  7.9","24"," 12.4","24"," 25.1"," 35.9","  45.0"," ","  28.0"," "," 0.55","G","999.9","010000"
"70350025501","2025-01-12","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  42.6","24","  38.4","24"," 987.6","21","983.0","24","  6.6","24"," 16.6","24"," 28.0"," 45.1","  46.0"," ","  37.0"," "," 1.56","G","999.9","010000"
"70350025501","2025-01-13","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  39.0","24","  31.9","24"," 992.5","24","988.5","24"," 10.0","24","  9.3","24"," 17.1"," 27.0","  46.0"," ","  30.9"," "," 0.61","G","999.9","010000"
"70350025501","2025-01-14","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  31.5","24","  25.0","24","1007.0","22","003.3","24","  9.7","24","  5.6","24"," 17.1"," 24.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"70350025501","2025-01-15","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  32.4","24","  28.9","24","1009.7","21","005.0","24","  9.1","24","  5.3","24"," 15.9"," 22.9","  39.0"," ","  25.0"," "," 1.08","G","999.9","011000"
"70350025501","2025-01-16","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  29.0","24","  24.0","24","1019.0","24","014.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"70350025501","2025-01-17","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  40.1","24","  37.9","24","1016.3","17","012.6","24","  5.2","24"," 14.3","24"," 24.1"," 33.0","  42.8","*","  37.0","*"," 0.34","G","999.9","010000"
"70350025501","2025-01-18","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  41.1","24","  41.0","24","1016.3","12","012.5","24","  2.1","24"," 15.0","24"," 20.0"," 26.0","  42.1"," ","  39.9"," "," 0.97","G","999.9","010000"
"70350025501","2025-01-19","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  39.3","24","  39.0","24","1006.4","18","002.8","24","  5.8","24","  9.0","24"," 24.1"," 34.0","  43.0"," ","  35.1"," "," 0.70","G","999.9","010000"
"70350025501","2025-01-20","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  34.3","24","  32.0","24","1011.4","24","007.3","24"," 10.0","24","  4.3","24","  9.9","999.9","  43.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"70350025501","2025-01-21","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  39.6","24","  37.9","24","1007.2","15","004.5","24","  6.1","24"," 18.0","24"," 34.0"," 48.0","  41.0"," ","  28.0"," "," 0.04","G","999.9","010000"
"70350025501","2025-01-22","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  37.9","24","  34.3","24","1007.1","19","002.1","24","  9.3","24","  4.4","24"," 12.0","999.9","  42.1"," ","  32.0"," "," 0.93","G","999.9","010000"
"70350025501","2025-01-23","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  40.6","24","  31.9","24","1021.7","24","017.5","24"," 10.0","24","  7.1","24"," 18.1"," 26.0","  45.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"70350025501","2025-01-24","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  42.7","24","  35.4","24","1028.6","23","024.7","24"," 10.0","24"," 12.1","24"," 19.0"," 29.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70350025501","2025-01-25","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  44.2","24","  39.5","24","1018.4","19","014.9","24","  9.6","24"," 13.2","24"," 20.0"," 28.0","  46.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"70350025501","2025-01-26","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  44.4","24","  40.8","24","1005.5","21","001.3","24","  8.2","24"," 10.6","24"," 20.0"," 31.1","  46.0"," ","  41.0"," "," 0.19","G","999.9","010000"
"70350025501","2025-01-27","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  35.4","24","  26.3","24","1006.1","24","001.4","24","  9.9","24"," 11.3","24"," 24.1"," 45.1","  45.0"," ","  28.9"," "," 0.53","G","999.9","011000"
"70350025501","2025-01-28","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  25.2","24","  14.0","24","1018.1","24","014.0","24"," 10.0","24","  6.5","24"," 20.0"," 28.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"70350025501","2025-01-29","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  17.5","24","   6.7","24","1017.2","18","013.2","24","  5.7","24"," 12.0","24"," 25.1"," 36.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"70350025501","2025-01-30","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  15.7","24","   1.1","24","1022.0","23","017.4","24","  9.8","24"," 13.9","24"," 31.1"," 46.0","  24.1"," ","   9.0"," "," 0.11","G","999.9","001000"
"70350025501","2025-01-31","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  23.6","24","  13.4","24","1026.0","24","021.7","22"," 10.0","24","  8.4","24"," 14.0"," 19.0","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-01","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  33.4","24","  27.2","24","1030.2","24","027.0","14"," 10.0","24","  6.8","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-02","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  32.9","24","  27.6","24","1033.5","24","029.3","24"," 10.0","24","  9.5","24"," 20.0"," 27.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-03","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  34.0","24","  28.8","24","1035.0","24","030.8","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-04","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  27.1","24","  23.7","24","1032.4","24","028.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-05","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  24.4","24","  21.0","24","1026.0","24","021.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-06","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  38.5","24","  23.5","24","1020.9","24","016.8","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  43.0","*","  36.0","*"," 0.00","G","999.9","000000"
"70350025501","2025-02-07","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  28.1","24","  21.0","24","1021.2","24","017.1","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"70350025501","2025-02-08","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  35.5","24","  31.2","24","1023.6","20","019.7","24","  9.5","24","  6.6","24"," 14.0"," 18.1","  39.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"70350025501","2025-02-09","57.75071","-152.4881","5.0","KODIAK AIRPORT, AK US","  39.0","24","  37.8","24","1025.4","14","021.5","24","  4.2","24"," 18.3","24"," 27.0"," 35.0","  39.9"," ","  32.0"," "," 0.70","G","999.9","010000"
