"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94956099999","2025-01-01","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  55.8","24","  46.7","24","1017.6","24","015.0","24","999.9"," 0","  9.9","24"," 17.1","999.9","  63.7"," ","  48.6"," "," 0.03","G","999.9","010000"
"94956099999","2025-01-02","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  54.8","24","  45.6","24","1022.5","24","019.9","24","999.9"," 0","  6.6","24"," 12.0","999.9","  63.9"," ","  45.7","*"," 0.00","G","999.9","000000"
"94956099999","2025-01-03","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  60.0","24","  51.2","24","1014.9","24","012.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  72.1","*","  45.3"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-04","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  65.7","24","  58.4","24","1011.3","24","008.7","24","999.9"," 0","  4.7","24","  9.9","999.9","  75.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-05","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  66.5","24","  57.9","24","1011.0","24","008.4","24","999.9"," 0","  8.0","24"," 15.0","999.9","  83.3"," ","  55.9","*"," 0.17","G","999.9","010010"
"94956099999","2025-01-06","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  55.8","24","  45.5","24","1023.1","24","020.5","24","999.9"," 0"," 12.2","24"," 18.1","999.9","  64.9"," ","  45.3","*"," 0.00","G","999.9","000000"
"94956099999","2025-01-07","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  58.2","23","  47.8","23","1025.5","23","022.9","23","999.9"," 0","  6.7","23"," 14.0","999.9","  67.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-08","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  62.4","24","  53.2","24","1018.0","24","015.4","24","999.9"," 0","  5.4","24"," 12.0","999.9","  72.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-09","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  68.4","23","  54.9","23","1016.8","23","014.2","23","999.9"," 0","  5.3","23"," 12.0","999.9","  81.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-10","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  70.0","24","  57.8","24","1016.8","24","014.2","24","999.9"," 0","  6.5","24"," 13.0","999.9","  81.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-11","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  71.7","24","  60.7","24","1010.4","24","007.8","24","999.9"," 0","  4.5","24","  8.9","999.9","  84.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-12","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  68.0","24","  61.3","24","1006.8","24","004.2","24","999.9"," 0","  6.0","24"," 13.0","999.9","  79.7"," ","  59.5"," "," 0.03","G","999.9","010000"
"94956099999","2025-01-13","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  63.7","24","  57.5","24","1008.7","24","006.1","24","999.9"," 0","  9.6","24"," 15.0","999.9","  72.3"," ","  57.4","*"," 0.00","G","999.9","000000"
"94956099999","2025-01-14","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  67.0","24","  56.8","24","1003.4","24","000.8","24","999.9"," 0","  6.7","24"," 11.1","999.9","  75.9"," ","  57.0"," "," 0.02","G","999.9","010000"
"94956099999","2025-01-15","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  59.7","24","  51.3","24","1001.3","24","998.7","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  72.0"," ","  53.4","*"," 0.15","G","999.9","010000"
"94956099999","2025-01-16","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  58.5","24","  51.3","24","1014.5","24","011.9","24","999.9"," 0","  7.8","24"," 14.0","999.9","  67.1"," ","  50.7","*"," 0.01","G","999.9","010000"
"94956099999","2025-01-17","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  62.4","22","  51.0","22","1024.1","22","021.5","22","999.9"," 0","  8.4","22"," 20.0","999.9","  69.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-18","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  63.0","24","  54.3","24","1022.5","24","019.9","24","999.9"," 0","  6.2","24"," 15.0","999.9","  75.6"," ","  52.0","*"," 0.00","G","999.9","000000"
"94956099999","2025-01-19","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  65.3","24","  54.4","24","1015.4","24","012.8","24","999.9"," 0","  4.7","24","  9.9","999.9","  76.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-20","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  64.5","24","  56.7","24","1011.9","24","009.3","24","999.9"," 0","  6.0","24"," 13.0","999.9","  75.4"," ","  54.3","*"," 0.00","G","999.9","000000"
"94956099999","2025-01-21","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  61.9","24","  54.1","24","1009.9","24","007.3","24","999.9"," 0","  8.5","24"," 14.0","999.9","  72.5"," ","  54.0"," "," 0.05","G","999.9","010000"
"94956099999","2025-01-22","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  56.6","22","  45.0","22","1014.9","22","012.3","22","999.9"," 0","  9.1","22"," 17.1","999.9","  66.0"," ","  45.9","*"," 0.00","G","999.9","000000"
"94956099999","2025-01-23","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  56.4","16","  46.8","16","1009.3","16","006.7","16","999.9"," 0","  7.3","16"," 15.0","999.9","  62.1","*","  45.1"," "," 0.00","H","999.9","010000"
"94956099999","2025-01-24","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  59.8","24","  52.3","24","1010.3","24","007.7","24","999.9"," 0","  9.0","24"," 18.1","999.9","  66.7"," ","  48.0"," "," 0.05","G","999.9","010000"
"94956099999","2025-01-25","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  56.2","24","  50.6","24","1014.7","24","012.1","24","999.9"," 0","  8.6","24"," 17.1","999.9","  66.6"," ","  47.1","*"," 0.06","G","999.9","010000"
"94956099999","2025-01-26","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  65.3","24","  51.2","24","1010.0","24","007.4","24","999.9"," 0"," 10.3","24"," 21.0","999.9","  72.0"," ","  46.4"," "," 0.01","G","999.9","010000"
"94956099999","2025-01-27","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  66.2","24","  55.0","24","1004.0","24","001.4","24","999.9"," 0"," 12.9","24"," 25.1","999.9","  89.8"," ","  54.0"," "," 0.01","G","999.9","010000"
"94956099999","2025-01-28","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  55.8","24","  44.0","24","1018.3","24","015.7","24","999.9"," 0","  8.5","24"," 17.1","999.9","  64.8"," ","  46.9","*"," 0.05","G","999.9","000000"
"94956099999","2025-01-29","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  57.9","24","  47.0","24","1016.3","24","013.7","24","999.9"," 0","  6.6","24"," 11.1","999.9","  66.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"94956099999","2025-01-30","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  59.6","24","  53.4","24","1016.3","24","013.7","24","999.9"," 0","  8.0","24"," 14.0","999.9","  68.9"," ","  51.8"," "," 0.04","G","999.9","010000"
"94956099999","2025-01-31","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  57.9","23","  51.0","23","1020.2","23","017.6","23","999.9"," 0","  5.8","23"," 12.0","999.9","  69.1"," ","  45.5","*"," 0.02","G","999.9","010000"
"94956099999","2025-02-01","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  62.6","24","  53.8","24","1017.0","24","014.4","24","999.9"," 0","  4.9","24"," 12.0","999.9","  75.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"94956099999","2025-02-02","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  73.0","24","  60.5","24","1013.1","24","010.5","24","999.9"," 0","  5.4","24"," 11.1","999.9","  84.7","*","  48.2"," "," 0.00","G","999.9","000000"
"94956099999","2025-02-03","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  81.2","24","  57.5","24","1007.3","24","004.7","24","999.9"," 0"," 10.3","24"," 17.1","999.9","  97.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"94956099999","2025-02-04","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  58.6","24","  50.1","24","1013.6","24","011.0","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  79.3"," ","  49.1","*"," 0.00","G","999.9","000000"
"94956099999","2025-02-05","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  58.8","24","  47.4","24","1017.2","24","014.6","24","999.9"," 0","  6.8","24"," 15.9","999.9","  70.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"94956099999","2025-02-06","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  65.9","24","  55.0","24","1011.4","24","008.8","24","999.9"," 0","  8.0","24"," 14.0","999.9","  74.3"," ","  48.0"," "," 0.00","G","999.9","000000"
