"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11653099999","2025-01-01","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  24.3","16","  18.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 48.0","16"," 62.2","999.9","  28.0","*","  21.7","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-02","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  21.0","16","  17.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.7","16"," 50.5","999.9","  27.0","*","  15.3","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-03","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  14.6","16","  12.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.3","16"," 42.7","999.9","  15.8","*","  10.9","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-04","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  12.2","16","  10.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","16"," 33.0","999.9","  13.6","*","  11.3","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-05","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  18.0","16","  17.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.4","16"," 48.6","999.9","  31.6","*","  11.5","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-06","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  32.7","16","  29.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.7","16"," 38.9","999.9","  36.1","*","  30.4","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-07","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  23.9","16","  22.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.6","15"," 44.7","999.9","  30.4","*","  18.5","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-08","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  18.9","16","  18.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5","15"," 29.1","999.9","  20.3","*","  16.9","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-09","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  28.4","16","  28.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.3","16"," 50.5","999.9","  31.6","*","  19.9","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-10","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  16.2","16","  14.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.8","16"," 40.8","999.9","  17.4","*","  15.4","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-11","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  12.7","16","  11.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.0","15"," 40.8","999.9","  15.4","*","  11.5","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-12","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  13.0","16","  11.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9"," 4"," 25.3","999.9","  14.4","*","  11.3","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-13","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  15.2","16","  13.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*","  11.8","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-14","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  21.5","16","  21.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","14"," 35.0","999.9","  30.0","*","  19.2","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-15","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  24.9","16","  24.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","14"," 25.3","999.9","  27.9","*","  22.8","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-16","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  25.6","16","  25.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16","  9.7","999.9","  26.6","*","  23.2","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-17","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  29.1","16","  28.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","16"," 13.6","999.9","  32.4","*","  25.2","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-18","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  41.3","16","  28.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 15.5","999.9","  45.3","*","  35.8","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-19","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  39.0","16","  26.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","16"," 31.1","999.9","  41.5","*","  35.2","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-20","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  33.9","16","  22.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1","16"," 36.9","999.9","  37.8","*","  30.4","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-21","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  32.6","16","  15.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 15.5","999.9","  35.8","*","  29.5","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-22","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  29.6","15","  16.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","15"," 35.0","999.9","  32.4","*","  24.1","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-23","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  23.4","12","  19.6","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.6"," 9"," 36.9","999.9","  29.8","*","  18.5","*"," 0.00","I","999.9","000000"
"11653099999","2025-01-24","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  23.9","16","  22.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.4","16"," 42.7","999.9","  28.6","*","  18.7","*"," 0.00","I","999.9","000000"
