"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13591099999","2025-01-01","41.75","22.1833333","327.0","STIP, MK","  34.4","23","  29.0","23","1034.4","23","993.5","23"," 12.4","11","  1.6","23","  3.9","999.9","  49.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-02","41.75","22.1833333","327.0","STIP, MK","  33.2","24","  28.7","24","1028.7","24","987.9","24"," 11.6","12","  1.8","24","  3.9","999.9","  48.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-03","41.75","22.1833333","327.0","STIP, MK","  39.6","24","  31.5","24","1019.1","24","979.2","24"," 12.4","12","  7.6","23"," 15.5","999.9","  49.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-04","41.75","22.1833333","327.0","STIP, MK","  35.0","24","  25.8","24","1023.6","24","983.2","24"," 11.4","12"," 11.2","24"," 19.4","999.9","  41.4","*","  27.1","*"," 0.02","G","999.9","011000"
"13591099999","2025-01-05","41.75","22.1833333","327.0","STIP, MK","  30.7","23","  24.0","23","1024.8","23","984.0","23"," 12.4","12","  2.1","23","  3.9","999.9","  43.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-06","41.75","22.1833333","327.0","STIP, MK","  34.3","23","  30.1","23","1023.5","23","983.1","23"," 10.0","12","  2.7","23","  5.8","999.9","  46.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-07","41.75","22.1833333","327.0","STIP, MK","  35.8","22","  33.5","22","1022.3","22","982.1","22","  6.8","11","  2.5","22","  5.8","999.9","  43.7"," ","  28.2","*"," 0.00","G","999.9","000000"
"13591099999","2025-01-08","41.75","22.1833333","327.0","STIP, MK","  46.2","23","  40.3","23","1021.2","23","981.8","23"," 12.4","12","  5.2","23"," 13.6","999.9","  59.2"," ","  36.1","*"," 0.00","G","999.9","000000"
"13591099999","2025-01-09","41.75","22.1833333","327.0","STIP, MK","  41.1","23","  40.7","23","1020.9","23","981.1","23","  1.9","11","  2.5","23","  3.9","999.9","  46.4"," ","  33.6"," "," 0.00","G","999.9","100000"
"13591099999","2025-01-10","41.75","22.1833333","327.0","STIP, MK","  43.2","23","  38.6","23","1016.5","23","977.0","23","  8.4","12","  6.0","23"," 13.6","999.9","  56.3"," ","  36.9","*"," 0.00","G","999.9","100000"
"13591099999","2025-01-11","41.75","22.1833333","327.0","STIP, MK","  35.7","24","  29.1","24","1019.1","24","978.9","24","  8.7","12","  7.1","24","  9.7","999.9","  37.4"," ","  32.9","*"," 0.00","G","999.9","000000"
"13591099999","2025-01-12","41.75","22.1833333","327.0","STIP, MK","  29.4","22","  28.8","22","1023.8","22","982.9","22","  2.4","12"," 11.6","22"," 19.4","999.9","  31.6","*","  28.0","*"," 0.09","G"," 11.8","001000"
"13591099999","2025-01-13","41.75","22.1833333","327.0","STIP, MK","  30.1","23","  27.8","23","1030.3","22","989.2","23","  5.4","11"," 10.3","23"," 15.5","999.9","  32.9"," ","  27.7"," "," 0.13","G"," 12.6","001000"
"13591099999","2025-01-14","41.75","22.1833333","327.0","STIP, MK","  31.1","22","  26.4","22","1032.7","22","991.7","22","  9.6","11","  4.5","22","  7.8","999.9","  33.3"," ","  29.5"," "," 0.01","G","  8.7","001000"
"13591099999","2025-01-15","41.75","22.1833333","327.0","STIP, MK","  31.5","23","  24.8","23","1027.7","23","986.9","23","  7.5","12","  3.0","23","  5.8","999.9","  34.5"," ","  29.3"," "," 0.00","G","  6.3","000000"
"13591099999","2025-01-16","41.75","22.1833333","327.0","STIP, MK","  31.6","24","  27.1","24","1037.1","24","995.9","24","  6.2","12","  2.2","24","  3.9","999.9","  35.4"," ","  28.2"," "," 0.02","G","  5.5","001000"
"13591099999","2025-01-17","41.75","22.1833333","327.0","STIP, MK","  29.6","24","  26.6","24","1040.8","23","999.2","24","  6.2","12","  1.9","24","  3.9","999.9","  40.5"," ","  23.7"," "," 0.00","G","  3.5","100000"
"13591099999","2025-01-18","41.75","22.1833333","327.0","STIP, MK","  28.0","23","  25.6","23","1037.0","23","995.5","23","  3.1","12","  2.5","23","  5.8","999.9","  30.0"," ","  22.3"," "," 0.00","G","  2.8","000000"
"13591099999","2025-01-19","41.75","22.1833333","327.0","STIP, MK","  27.3","23","  25.4","23","1032.9","23","991.5","23","  2.4","12","  3.0","23","  3.9","999.9","  28.9"," ","  26.2","*"," 0.00","G","  2.8","000000"
"13591099999","2025-01-20","41.75","22.1833333","327.0","STIP, MK","  27.3","24","  26.0","24","1030.0","24","988.8","24","  1.3","12","  2.3","24","  3.9","999.9","  30.9"," ","  25.5","*"," 0.00","G","  2.4","100000"
"13591099999","2025-01-21","41.75","22.1833333","327.0","STIP, MK","  31.9","24","  30.6","24","1023.4","24","982.8","24","  1.0","12","  1.9","24","  3.9","999.9","  34.9"," ","  27.1"," "," 0.00","G","  1.6","110000"
"13591099999","2025-01-22","41.75","22.1833333","327.0","STIP, MK","  36.5","21","  35.3","21","1022.2","20","982.0","20","  1.3","10","  1.9","21","  5.8","999.9","  40.8","*","  32.7"," "," 0.01","G","  1.6","100000"
"13591099999","2025-01-23","41.75","22.1833333","327.0","STIP, MK","  35.3","16","  35.0","16","1022.6","16","982.2","16","  0.2"," 7","  1.9","16","  3.9","999.9","  36.7"," ","  33.3","*"," 0.00","G","999.9","100000"
"13591099999","2025-01-24","41.75","22.1833333","327.0","STIP, MK","  37.0","23","  36.0","23","1022.3","23","982.1","23","  5.8","12","  2.5","23","  5.8","999.9","  44.4"," ","  33.1"," "," 0.00","G","999.9","100000"
"13591099999","2025-01-25","41.75","22.1833333","327.0","STIP, MK","  36.9","24","  36.2","24","1024.8","24","984.5","23","  1.4","12","  2.3","24","  5.8","999.9","  46.6"," ","  31.5"," "," 0.00","G","999.9","100000"
"13591099999","2025-01-26","41.75","22.1833333","327.0","STIP, MK","  40.6","22","  37.0","22","1025.3","22","985.2","22"," 10.7","11","  3.4","22","  9.7","999.9","  53.1"," ","  28.8"," "," 0.00","G","999.9","100000"
"13591099999","2025-01-27","41.75","22.1833333","327.0","STIP, MK","  41.9","24","  37.8","24","1023.8","24","984.0","24"," 10.9","12","  3.0","24","  5.8","999.9","  54.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-28","41.75","22.1833333","327.0","STIP, MK","  41.3","24","  36.2","24","1019.7","24","979.9","24"," 10.6","11","  6.3","24"," 19.4","999.9","  54.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"13591099999","2025-01-29","41.75","22.1833333","327.0","STIP, MK","  48.3","21","  41.5","21","1020.5","21","981.3","21"," 11.8","10","  4.3","21","  7.8","999.9","  57.6"," ","  36.9","*"," 0.01","E","999.9","010000"
"13591099999","2025-01-30","41.75","22.1833333","327.0","STIP, MK","  52.0","24","  45.2","24","1021.3","24","982.3","24"," 12.4","12","  6.0","24"," 13.6","999.9","  60.1"," ","  47.1","*"," 0.08","G","999.9","000000"
"13591099999","2025-01-31","41.75","22.1833333","327.0","STIP, MK","  44.7","18","  41.8","18","1026.9","18","987.1","18","  8.8","10","  2.9","18","  5.8","999.9","  55.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-01","41.75","22.1833333","327.0","STIP, MK","  41.0","21","  38.6","21","1029.9","21","989.7","21","  4.4","10","  1.9","21","  3.9","999.9","  54.3"," ","  32.7"," "," 0.00","G","999.9","100000"
"13591099999","2025-02-02","41.75","22.1833333","327.0","STIP, MK","  42.7","20","  38.3","20","1025.7","20","985.8","20","  6.4","11","  4.8","20"," 11.7","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"13591099999","2025-02-03","41.75","22.1833333","327.0","STIP, MK","  40.9","24","  33.4","24","1023.2","24","983.3","24"," 12.4","12","  9.7","24"," 19.4","999.9","  47.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-04","41.75","22.1833333","327.0","STIP, MK","  35.7","22","  24.7","22","1029.4","22","988.8","22"," 12.4","10","  6.5","22"," 17.5","999.9","  41.7","*","  31.1","*"," 0.00","G","999.9","000000"
"13591099999","2025-02-05","41.75","22.1833333","327.0","STIP, MK","  34.3","23","  22.0","23","1032.8","23","992.0","23"," 12.4","12","  7.8","23"," 19.4","999.9","  42.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-06","41.75","22.1833333","327.0","STIP, MK","  36.7","24","  24.8","24","1034.7","24","993.9","24"," 12.4","12","  4.6","24"," 11.7","999.9","  46.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-07","41.75","22.1833333","327.0","STIP, MK","  39.5","23","  26.1","23","1036.2","23","995.7","23"," 12.4","11","  4.0","23"," 11.7","999.9","  48.7"," ","  29.8","*"," 0.00","G","999.9","000000"
"13591099999","2025-02-08","41.75","22.1833333","327.0","STIP, MK","  33.6","23","  22.1","23","1036.1","23","995.0","23"," 12.4","12","  2.8","23","  5.8","999.9","  47.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-09","41.75","22.1833333","327.0","STIP, MK","  33.3","22","  22.9","22","1033.3","22","992.4","22"," 12.4","11","  2.9","22","  5.8","999.9","  46.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-10","41.75","22.1833333","327.0","STIP, MK","  32.8","23","  22.2","23","1030.9","23","990.0","23"," 12.4","11","  3.4","23","  5.8","999.9","  47.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-11","41.75","22.1833333","327.0","STIP, MK","  32.7","20","  22.4","20","1031.3","20","990.3","20"," 12.4","10","  3.2","20","  5.8","999.9","  45.3","*","  22.5"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-12","41.75","22.1833333","327.0","STIP, MK","  35.7","23","  23.9","23","1030.8","23","990.2","23"," 12.4","12","  8.1","23"," 15.5","999.9","  46.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-13","41.75","22.1833333","327.0","STIP, MK","  41.6","21","  32.5","21","1026.3","21","986.3","21"," 12.4","10"," 10.4","21"," 17.5","999.9","  46.0","*","  37.4"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-14","41.75","22.1833333","327.0","STIP, MK","  45.1","22","  36.7","22","1018.7","22","979.3","22"," 12.4","10","  8.5","22"," 15.5","999.9","  49.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-15","41.75","22.1833333","327.0","STIP, MK","  38.9","23","  32.0","23","1018.6","23","978.7","23"," 12.4","12","  6.0","23"," 17.5","999.9","  48.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-16","41.75","22.1833333","327.0","STIP, MK","  40.5","22","  30.4","22","1017.6","22","977.8","22","  6.7","12","  2.9","22","  7.8","999.9","  45.5"," ","  34.0"," "," 0.02","G","999.9","000000"
"13591099999","2025-02-17","41.75","22.1833333","327.0","STIP, MK","  33.6","24","  27.5","24","1020.1","24","979.7","24","  6.6","12","  8.8","24"," 11.7","999.9","  38.1","*","  30.6","*","99.99"," ","999.9","001000"
"13591099999","2025-02-18","41.75","22.1833333","327.0","STIP, MK","  33.6","24","  23.2","24","1024.9","24","984.3","24"," 11.9","12","  5.5","24"," 11.7","999.9","  42.3"," ","  28.2"," "," 0.01","G","999.9","000000"
"13591099999","2025-02-19","41.75","22.1833333","327.0","STIP, MK","  30.5","23","  13.8","23","1032.0","23","990.8","23"," 12.4","12"," 11.8","22"," 19.4","999.9","  37.4"," ","  21.0","*"," 0.00","G","999.9","000000"
"13591099999","2025-02-20","41.75","22.1833333","327.0","STIP, MK","  28.6","16","  11.2","15","1034.9","15","993.4","15"," 12.4"," 9","  2.9","16","  5.8","999.9","  40.8","*","  13.6"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-21","41.75","22.1833333","327.0","STIP, MK","  27.6","23","  12.7","23","1036.6","23","994.9","23"," 12.4","11","  2.4","23","  5.8","999.9","  42.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-22","41.75","22.1833333","327.0","STIP, MK","  32.2","24","  18.3","24","1035.0","24","993.8","24"," 12.4","12","  5.9","24"," 15.5","999.9","  46.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-23","41.75","22.1833333","327.0","STIP, MK","  35.0","23","  26.3","23","1034.0","23","993.2","23"," 12.4","12","  3.2","23","  7.8","999.9","  41.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"13591099999","2025-02-24","41.75","22.1833333","327.0","STIP, MK","  36.9","23","  33.3","23","1032.0","23","991.4","23","  7.5","12","  1.9","23","  3.9","999.9","  39.4"," ","  34.3"," "," 0.00","G","999.9","010000"
