"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954795","2025-01-01","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-02","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  34.7"," "," 0.41","G","999.9","000000"
"99999954795","2025-01-03","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-04","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-05","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-06","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-07","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  18.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-08","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  20.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  14.5","*"," 0.00","G","999.9","000000"
"99999954795","2025-01-09","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  17.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-10","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-11","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-12","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  16.9"," "," 0.13","G","999.9","000000"
"99999954795","2025-01-13","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-14","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-15","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-16","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-17","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-18","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-19","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  29.3"," "," 0.19","G","999.9","000000"
"99999954795","2025-01-20","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  22.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  10.2","*"," 0.39","G","999.9","000000"
"99999954795","2025-01-21","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","   5.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","  -5.8"," "," 0.09","G","999.9","000000"
"99999954795","2025-01-22","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","   4.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," "," -11.7"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-23","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-24","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  14.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-25","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  14.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-26","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-27","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-28","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  17.8","*"," 0.00","G","999.9","000000"
"99999954795","2025-01-29","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999954795","2025-01-30","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  12.7"," "," 0.17","G","999.9","000000"
"99999954795","2025-01-31","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"99999954795","2025-02-01","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  14.0","*"," 0.34","G","999.9","000000"
"99999954795","2025-02-02","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","   7.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  -7.2"," "," 0.11","G","999.9","000000"
"99999954795","2025-02-03","43.1092","-70.9484","19.2","DURHAM 2 SSW, NH US","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  16.7"," "," 0.09","G","999.9","000000"
