"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36197099999","2025-01-02","50.1666666","82.0333333","270.0","TAVRIA, KZ","  27.8"," 8","  23.1"," 8","1026.1"," 8","991.9"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  33.4"," ","  16.2","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-03","50.1666666","82.0333333","270.0","TAVRIA, KZ","  25.7"," 8","  21.3"," 8","1029.6"," 8","995.1"," 8","999.9"," 0","  9.2"," 8"," 15.5","999.9","  32.4","*","  10.8","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-04","50.1666666","82.0333333","270.0","TAVRIA, KZ","  19.3"," 8","  13.6"," 8","1029.9"," 8","994.9"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9","  33.1"," ","   2.1","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-05","50.1666666","82.0333333","270.0","TAVRIA, KZ","   5.2"," 8","   1.2"," 8","1031.9"," 8","995.8"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  18.1"," ","  -0.2","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-06","50.1666666","82.0333333","270.0","TAVRIA, KZ","  14.4"," 8","   8.7"," 8","1034.3"," 8","998.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  25.9"," ","  -0.6","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-07","50.1666666","82.0333333","270.0","TAVRIA, KZ","  21.1"," 7","  14.5"," 7","1031.3"," 7","996.5"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  23.7"," ","  18.9","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-08","50.1666666","82.0333333","270.0","TAVRIA, KZ","  24.0"," 8","  20.3"," 8","1034.9"," 8","000.1"," 8","999.9"," 0","  9.2"," 8"," 15.5","999.9","  28.4"," ","  18.0","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-09","50.1666666","82.0333333","270.0","TAVRIA, KZ","   8.8"," 7","   2.8"," 7","1050.2"," 7","013.8"," 7","999.9"," 0","  6.1"," 7","  9.7","999.9","  18.1","*","  -6.2","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-10","50.1666666","82.0333333","270.0","TAVRIA, KZ","  21.2"," 8","  13.1"," 8","1043.7"," 8","008.4"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  23.9"," ","  19.8","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-11","50.1666666","82.0333333","270.0","TAVRIA, KZ","  17.1"," 8","  11.2"," 8","1037.8"," 8","002.4"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  27.7"," ","   2.3","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-12","50.1666666","82.0333333","270.0","TAVRIA, KZ","  15.8"," 8","  10.8"," 8","1037.6"," 8","002.1"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  22.5"," ","   2.7","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-13","50.1666666","82.0333333","270.0","TAVRIA, KZ","   0.1"," 8","  -5.0"," 8","1041.2"," 8","004.4"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  11.5"," ","  -8.7","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-14","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -5.3"," 8"," -11.1"," 8","1038.6"," 8","001.4"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","   9.9"," "," -12.1","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-15","50.1666666","82.0333333","270.0","TAVRIA, KZ","   7.8"," 8","  -3.7"," 8","1029.1"," 8","993.3"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  22.1","*"," -13.4","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-16","50.1666666","82.0333333","270.0","TAVRIA, KZ","  25.1"," 7","  12.9"," 7","1023.5"," 7","989.2"," 7","999.9"," 0","  9.4"," 7"," 15.5","999.9","  34.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-17","50.1666666","82.0333333","270.0","TAVRIA, KZ","  31.3"," 8","  27.7"," 8","1021.0"," 8","987.2"," 8","  6.3"," 8"," 13.6"," 8"," 17.5","999.9","  34.5"," ","  28.6","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-18","50.1666666","82.0333333","270.0","TAVRIA, KZ","  24.9"," 8","  22.6"," 8","1022.8"," 8","988.5"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  28.2","*","  23.2","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-19","50.1666666","82.0333333","270.0","TAVRIA, KZ","  26.5"," 8","  21.8"," 8","1024.7"," 8","990.5"," 8","  6.9"," 8","  4.1"," 8","  7.8","999.9","  30.6"," ","  24.1","*"," 0.00","I","999.9","000000"
"36197099999","2025-01-20","50.1666666","82.0333333","270.0","TAVRIA, KZ","  28.4"," 8","  21.3"," 8","1021.8"," 8","987.7"," 8"," 10.8"," 8","  7.3"," 8"," 11.7","999.9","  31.1"," ","  25.7","*"," 0.00","I","999.9","000000"
